2000.0,0.705
3000.0,0.626
4000.0,0.588
5000.0,0.5710000000000001
6000.0,0.616
7000.0,0.578
8000.0,0.624
9000.0,0.581
10000.0,0.605
11000.0,0.648
12000.0,0.648
13000.0,0.621
14000.0,0.639
15000.0,0.66
16000.0,0.637
17000.0,0.631
18000.0,0.67
19000.0,0.795
20000.0,0.759
21000.0,0.731
22000.0,0.7120000000000001
23000.0,0.7239999999999998
24000.0,0.706
25000.0,0.725
26000.0,0.6969999999999998
27000.0,0.7070000000000001
28000.0,0.6629999999999999
29000.0,0.681
30000.0,0.6730000000000002
31000.0,0.659
32000.0,0.676
33000.0,0.662
34000.0,0.662
35000.0,0.657
36000.0,0.731
37000.0,0.84
38000.0,0.8080000000000003
39000.0,0.762
40000.0,0.7710000000000002
41000.0,0.735
42000.0,0.715
43000.0,0.7170000000000001
44000.0,0.72
45000.0,0.713
46000.0,0.6919999999999998
47000.0,0.7019999999999998
48000.0,0.687
49000.0,0.684
50000.0,0.677
51000.0,0.685
52000.0,0.694
53000.0,0.7019999999999998
54000.0,0.7189999999999998
55000.0,0.807
56000.0,0.765
57000.0,0.741
58000.0,0.684
59000.0,0.71
60000.0,0.662
61000.0,0.67
62000.0,0.664
63000.0,0.643
64000.0,0.675
65000.0,0.672
66000.0,0.638
67000.0,0.652
68000.0,0.654
69000.0,0.802
70000.0,0.818
71000.0,0.755
72000.0,0.746
73000.0,0.691
74000.0,0.672
75000.0,0.647
76000.0,0.612
77000.0,0.638
78000.0,0.613
79000.0,0.618
80000.0,0.613
81000.0,0.621
82000.0,0.617
83000.0,0.627
84000.0,0.643
85000.0,0.591
86000.0,0.753
87000.0,0.769
88000.0,0.69
89000.0,0.689
90000.0,0.636
91000.0,0.642
92000.0,0.652
93000.0,0.667
94000.0,0.661
95000.0,0.644
96000.0,0.637
97000.0,0.637
98000.0,0.625
99000.0,0.603
100000.0,0.618
101000.0,0.5870000000000001
102000.0,0.59
103000.0,0.5760000000000001
104000.0,0.785
105000.0,0.831
106000.0,0.802
107000.0,0.77
108000.0,0.752
109000.0,0.745
110000.0,0.731
111000.0,0.736
112000.0,0.696
113000.0,0.6969999999999998
114000.0,0.7139999999999997
115000.0,0.696
116000.0,0.69
117000.0,0.679
118000.0,0.662
119000.0,0.666
120000.0,0.679
121000.0,0.821
122000.0,0.7509999999999999
123000.0,0.6969999999999998
124000.0,0.718
125000.0,0.723
126000.0,0.696
127000.0,0.6919999999999998
128000.0,0.6730000000000002
129000.0,0.677
130000.0,0.675
131000.0,0.6510000000000001
132000.0,0.653
133000.0,0.644
134000.0,0.618
135000.0,0.6730000000000002
136000.0,0.609
137000.0,0.63
138000.0,0.645
139000.0,0.8439999999999998
140000.0,0.778
141000.0,0.759
142000.0,0.723
143000.0,0.7120000000000001
144000.0,0.7019999999999998
145000.0,0.698
146000.0,0.6969999999999998
147000.0,0.6679999999999999
148000.0,0.662
149000.0,0.6510000000000001
150000.0,0.6560000000000001
151000.0,0.654
152000.0,0.622
153000.0,0.659
154000.0,0.615
155000.0,0.638
156000.0,0.622
157000.0,0.816
158000.0,0.764
159000.0,0.726
160000.0,0.7239999999999998
161000.0,0.687
162000.0,0.664
163000.0,0.69
164000.0,0.666
165000.0,0.637
166000.0,0.629
167000.0,0.672
168000.0,0.642
169000.0,0.671
170000.0,0.671
171000.0,0.6780000000000002
172000.0,0.7019999999999998
173000.0,0.677
174000.0,0.7070000000000001
