2000.0,0.485
3000.0,0.526
4000.0,0.55
5000.0,0.531
6000.0,0.547
7000.0,0.537
8000.0,0.562
9000.0,0.541
10000.0,0.5479999999999999
11000.0,0.5479999999999999
12000.0,0.527
13000.0,0.5770000000000001
14000.0,0.541
15000.0,0.564
16000.0,0.57
17000.0,0.5720000000000001
18000.0,0.5670000000000001
19000.0,0.569
20000.0,0.57
21000.0,0.251
22000.0,0.278
23000.0,0.278
24000.0,0.301
25000.0,0.318
26000.0,0.311
27000.0,0.29100000000000004
28000.0,0.355
29000.0,0.336
30000.0,0.344
31000.0,0.34700000000000003
32000.0,0.382
33000.0,0.37799999999999995
34000.0,0.342
35000.0,0.382
36000.0,0.333
37000.0,0.389
38000.0,0.374
39000.0,0.364
40000.0,0.363
41000.0,0.24600000000000002
42000.0,0.245
43000.0,0.26899999999999996
44000.0,0.2720000000000001
45000.0,0.295
46000.0,0.29
47000.0,0.3
48000.0,0.304
49000.0,0.299
50000.0,0.276
51000.0,0.336
52000.0,0.305
53000.0,0.32300000000000006
54000.0,0.34
55000.0,0.3
56000.0,0.308
57000.0,0.29
58000.0,0.312
59000.0,0.298
60000.0,0.331
61000.0,0.508
62000.0,0.456
63000.0,0.473
64000.0,0.486
65000.0,0.506
66000.0,0.517
67000.0,0.502
68000.0,0.516
69000.0,0.483
70000.0,0.523
71000.0,0.515
72000.0,0.525
73000.0,0.515
74000.0,0.532
75000.0,0.5340000000000001
76000.0,0.527
77000.0,0.517
78000.0,0.537
79000.0,0.55
80000.0,0.5340000000000001
81000.0,0.314
82000.0,0.349
83000.0,0.364
84000.0,0.38299999999999995
85000.0,0.343
86000.0,0.368
87000.0,0.377
88000.0,0.359
89000.0,0.37200000000000005
90000.0,0.382
91000.0,0.376
92000.0,0.369
93000.0,0.385
94000.0,0.377
95000.0,0.366
96000.0,0.386
97000.0,0.37200000000000005
98000.0,0.39399999999999996
99000.0,0.40400000000000014
100000.0,0.39
