2000.0,0.865
3000.0,0.9179999999999999
4000.0,0.907
5000.0,0.8859999999999999
6000.0,0.917
7000.0,0.907
8000.0,0.9
9000.0,0.9129999999999999
10000.0,0.919
11000.0,0.904
12000.0,0.903
13000.0,0.899
14000.0,0.9129999999999999
15000.0,0.905
16000.0,0.92
17000.0,0.909
18000.0,0.9129999999999999
19000.0,0.898
20000.0,0.9
21000.0,0.899
22000.0,0.8859999999999999
23000.0,0.873
24000.0,0.888
25000.0,0.89
26000.0,0.867
27000.0,0.894
28000.0,0.8740000000000001
29000.0,0.889
30000.0,0.894
31000.0,0.894
32000.0,0.905
33000.0,0.9079999999999999
34000.0,0.892
35000.0,0.8960000000000002
36000.0,0.8960000000000002
37000.0,0.894
38000.0,0.903
39000.0,0.9079999999999999
40000.0,0.922
41000.0,0.877
42000.0,0.899
43000.0,0.904
44000.0,0.89
45000.0,0.877
46000.0,0.888
47000.0,0.883
48000.0,0.885
49000.0,0.8590000000000001
50000.0,0.8389999999999997
51000.0,0.843
52000.0,0.818
53000.0,0.812
54000.0,0.8110000000000003
55000.0,0.8
56000.0,0.816
57000.0,0.8030000000000003
58000.0,0.815
59000.0,0.7980000000000003
60000.0,0.8219999999999997
61000.0,0.8030000000000003
62000.0,0.8060000000000003
63000.0,0.813
64000.0,0.846
65000.0,0.8030000000000003
66000.0,0.7760000000000002
67000.0,0.8080000000000003
68000.0,0.8169999999999997
69000.0,0.8219999999999997
70000.0,0.84
71000.0,0.8420000000000001
72000.0,0.836
73000.0,0.84
74000.0,0.8439999999999998
75000.0,0.8489999999999998
76000.0,0.841
77000.0,0.828
78000.0,0.821
79000.0,0.836
80000.0,0.8289999999999997
81000.0,0.8370000000000001
82000.0,0.833
83000.0,0.841
84000.0,0.812
85000.0,0.8389999999999997
86000.0,0.8269999999999997
87000.0,0.828
88000.0,0.8539999999999998
89000.0,0.8370000000000001
90000.0,0.8139999999999997
91000.0,0.8169999999999997
92000.0,0.797
93000.0,0.82
94000.0,0.826
95000.0,0.818
96000.0,0.836
97000.0,0.8080000000000003
98000.0,0.835
99000.0,0.8289999999999997
100000.0,0.8139999999999997
