2000.0,0.45299999999999996
3000.0,0.628
4000.0,0.7120000000000001
5000.0,0.5820000000000001
6000.0,0.755
7000.0,0.469
8000.0,0.45299999999999996
9000.0,0.681
10000.0,0.737
11000.0,0.5440000000000002
12000.0,0.6560000000000001
13000.0,0.653
14000.0,0.639
15000.0,0.562
16000.0,0.59
17000.0,0.451
18000.0,0.406
19000.0,0.251
20000.0,0.27
21000.0,0.05800000000000002
22000.0,0.29100000000000004
23000.0,0.564
24000.0,0.63
25000.0,0.259
26000.0,0.214
27000.0,0.37
28000.0,0.19899999999999998
29000.0,0.2
30000.0,0.619
31000.0,0.769
32000.0,0.642
33000.0,0.7509999999999999
34000.0,0.657
35000.0,0.7
36000.0,0.743
37000.0,0.616
38000.0,0.6679999999999999
39000.0,0.569
40000.0,0.512
41000.0,0.39799999999999996
42000.0,0.32800000000000007
43000.0,0.5440000000000002
44000.0,0.271
45000.0,0.22399999999999998
46000.0,0.304
47000.0,0.469
48000.0,0.40700000000000003
49000.0,0.647
50000.0,0.684
51000.0,0.7760000000000002
52000.0,0.7340000000000001
53000.0,0.773
54000.0,0.727
55000.0,0.6969999999999998
56000.0,0.694
57000.0,0.713
58000.0,0.6560000000000001
59000.0,0.7390000000000001
60000.0,0.645
61000.0,0.48
62000.0,0.27399999999999997
63000.0,0.754
64000.0,0.747
65000.0,0.823
66000.0,0.826
67000.0,0.43
68000.0,0.235
69000.0,0.19699999999999998
70000.0,0.14400000000000002
71000.0,0.16699999999999998
72000.0,0.32899999999999996
73000.0,0.5590000000000002
74000.0,0.5490000000000002
75000.0,0.7490000000000001
76000.0,0.7710000000000002
77000.0,0.723
78000.0,0.768
79000.0,0.726
80000.0,0.498
81000.0,0.239
82000.0,0.483
83000.0,0.537
84000.0,0.612
85000.0,0.778
86000.0,0.5660000000000001
87000.0,0.5390000000000001
88000.0,0.66
89000.0,0.48
90000.0,0.6460000000000001
91000.0,0.473
92000.0,0.499
93000.0,0.542
94000.0,0.603
95000.0,0.552
96000.0,0.503
97000.0,0.664
98000.0,0.452
99000.0,0.23399999999999999
100000.0,0.258
101000.0,0.174
102000.0,0.265
103000.0,0.648
104000.0,0.682
105000.0,0.725
106000.0,0.6
107000.0,0.609
108000.0,0.5670000000000001
109000.0,0.5590000000000002
110000.0,0.3509999999999999
111000.0,0.265
112000.0,0.465
113000.0,0.396
114000.0,0.608
115000.0,0.643
116000.0,0.6510000000000001
117000.0,0.694
118000.0,0.691
119000.0,0.752
120000.0,0.718
121000.0,0.649
122000.0,0.732
123000.0,0.607
124000.0,0.525
125000.0,0.7019999999999998
126000.0,0.671
127000.0,0.715
128000.0,0.843
129000.0,0.551
130000.0,0.475
131000.0,0.276
132000.0,0.606
133000.0,0.686
134000.0,0.7659999999999999
135000.0,0.7340000000000001
136000.0,0.7390000000000001
137000.0,0.689
138000.0,0.619
139000.0,0.628
140000.0,0.688
141000.0,0.679
142000.0,0.491
143000.0,0.6560000000000001
144000.0,0.449
145000.0,0.47
146000.0,0.46400000000000013
147000.0,0.32
148000.0,0.345
149000.0,0.5670000000000001
150000.0,0.647
151000.0,0.418
152000.0,0.386
153000.0,0.408
154000.0,0.53
155000.0,0.696
156000.0,0.655
157000.0,0.52
158000.0,0.35600000000000004
159000.0,0.314
160000.0,0.37799999999999995
161000.0,0.5760000000000001
162000.0,0.665
163000.0,0.7189999999999998
164000.0,0.733
165000.0,0.687
166000.0,0.647
167000.0,0.649
168000.0,0.5920000000000001
169000.0,0.431
170000.0,0.462
171000.0,0.623
172000.0,0.685
173000.0,0.568
174000.0,0.736
175000.0,0.742
176000.0,0.762
177000.0,0.661
178000.0,0.628
179000.0,0.694
180000.0,0.644
181000.0,0.632
182000.0,0.493
183000.0,0.488
184000.0,0.303
185000.0,0.433
186000.0,0.594
187000.0,0.6560000000000001
188000.0,0.693
189000.0,0.671
190000.0,0.535
191000.0,0.27399999999999997
192000.0,0.182
193000.0,0.343
194000.0,0.694
195000.0,0.7239999999999998
196000.0,0.684
197000.0,0.578
198000.0,0.397
199000.0,0.452
200000.0,0.575
201000.0,0.303
202000.0,0.37799999999999995
203000.0,0.39
204000.0,0.503
205000.0,0.488
206000.0,0.518
207000.0,0.591
208000.0,0.578
209000.0,0.503
210000.0,0.423
211000.0,0.46
212000.0,0.607
213000.0,0.647
214000.0,0.504
215000.0,0.424
216000.0,0.503
217000.0,0.696
218000.0,0.5760000000000001
219000.0,0.316
220000.0,0.433
221000.0,0.518
222000.0,0.5579999999999999
223000.0,0.5290000000000001
224000.0,0.551
225000.0,0.5760000000000001
226000.0,0.634
227000.0,0.415
228000.0,0.598
229000.0,0.62
230000.0,0.436
231000.0,0.562
232000.0,0.39799999999999996
233000.0,0.579
234000.0,0.504
235000.0,0.488
236000.0,0.547
237000.0,0.368
238000.0,0.373
239000.0,0.312
240000.0,0.24600000000000002
241000.0,0.689
242000.0,0.511
243000.0,0.569
244000.0,0.7120000000000001
245000.0,0.682
246000.0,0.652
247000.0,0.694
248000.0,0.685
249000.0,0.737
250000.0,0.615
251000.0,0.633
252000.0,0.694
253000.0,0.466
254000.0,0.635
255000.0,0.402
256000.0,0.467
257000.0,0.391
258000.0,0.5390000000000001
259000.0,0.495
260000.0,0.609
261000.0,0.6780000000000002
262000.0,0.578
263000.0,0.684
264000.0,0.6409999999999999
265000.0,0.674
266000.0,0.792
267000.0,0.622
268000.0,0.606
269000.0,0.722
270000.0,0.532
271000.0,0.619
272000.0,0.546
273000.0,0.467
274000.0,0.46
275000.0,0.335
276000.0,0.302
277000.0,0.721
278000.0,0.315
279000.0,0.522
280000.0,0.556
281000.0,0.5290000000000001
282000.0,0.483
283000.0,0.6460000000000001
284000.0,0.7139999999999997
285000.0,0.691
286000.0,0.728
287000.0,0.713
288000.0,0.747
289000.0,0.653
290000.0,0.727
291000.0,0.66
292000.0,0.687
293000.0,0.5540000000000002
294000.0,0.605
295000.0,0.525
296000.0,0.708
297000.0,0.644
298000.0,0.726
299000.0,0.871
300000.0,0.44
301000.0,0.41100000000000003
302000.0,0.445
303000.0,0.42700000000000005
304000.0,0.721
305000.0,0.687
306000.0,0.706
307000.0,0.718
308000.0,0.722
309000.0,0.809
310000.0,0.686
311000.0,0.721
312000.0,0.694
313000.0,0.581
314000.0,0.45
315000.0,0.662
316000.0,0.681
317000.0,0.708
318000.0,0.754
319000.0,0.56
320000.0,0.661
321000.0,0.604
322000.0,0.563
323000.0,0.5760000000000001
324000.0,0.535
325000.0,0.435
326000.0,0.525
327000.0,0.706
328000.0,0.661
329000.0,0.685
330000.0,0.7559999999999999
331000.0,0.617
332000.0,0.705
333000.0,0.629
334000.0,0.586
335000.0,0.561
336000.0,0.511
337000.0,0.509
338000.0,0.295
339000.0,0.39
340000.0,0.39900000000000013
341000.0,0.33900000000000013
342000.0,0.446
343000.0,0.6919999999999998
344000.0,0.687
345000.0,0.694
346000.0,0.735
347000.0,0.671
348000.0,0.7340000000000001
349000.0,0.669
350000.0,0.655
351000.0,0.589
352000.0,0.57
353000.0,0.361
354000.0,0.45
355000.0,0.5329999999999999
356000.0,0.55
357000.0,0.632
358000.0,0.645
359000.0,0.691
360000.0,0.728
361000.0,0.767
362000.0,0.7609999999999999
363000.0,0.7760000000000002
364000.0,0.686
365000.0,0.6780000000000002
366000.0,0.57
367000.0,0.6730000000000002
368000.0,0.684
369000.0,0.6780000000000002
370000.0,0.671
371000.0,0.629
372000.0,0.635
373000.0,0.535
374000.0,0.604
375000.0,0.654
376000.0,0.648
377000.0,0.748
378000.0,0.6919999999999998
379000.0,0.665
380000.0,0.59
381000.0,0.536
382000.0,0.546
383000.0,0.7340000000000001
384000.0,0.57
385000.0,0.676
386000.0,0.48200000000000004
387000.0,0.621
388000.0,0.723
389000.0,0.728
390000.0,0.6629999999999999
391000.0,0.474
392000.0,0.5529999999999999
393000.0,0.6780000000000002
394000.0,0.809
395000.0,0.666
396000.0,0.387
397000.0,0.479
398000.0,0.555
399000.0,0.604
400000.0,0.52
401000.0,0.313
402000.0,0.484
403000.0,0.3459999999999999
404000.0,0.48700000000000004
405000.0,0.47200000000000003
406000.0,0.502
407000.0,0.32300000000000006
408000.0,0.43
409000.0,0.39399999999999996
410000.0,0.465
411000.0,0.502
412000.0,0.711
413000.0,0.619
414000.0,0.597
415000.0,0.33900000000000013
416000.0,0.324
417000.0,0.439
418000.0,0.532
419000.0,0.723
420000.0,0.8289999999999997
421000.0,0.34
422000.0,0.271
423000.0,0.318
424000.0,0.33399999999999996
425000.0,0.44799999999999995
426000.0,0.41
427000.0,0.506
428000.0,0.318
429000.0,0.42100000000000004
430000.0,0.467
431000.0,0.48100000000000004
432000.0,0.64
433000.0,0.433
434000.0,0.42
435000.0,0.428
436000.0,0.7120000000000001
437000.0,0.564
438000.0,0.32
439000.0,0.248
440000.0,0.18600000000000003
441000.0,0.063
442000.0,0.2
443000.0,0.39399999999999996
444000.0,0.429
445000.0,0.11699999999999999
446000.0,0.695
447000.0,0.381
448000.0,0.043
449000.0,0.018
450000.0,0.066
451000.0,0.09
452000.0,0.193
453000.0,0.04
454000.0,0.013999999999999999
455000.0,0.071
456000.0,0.07199999999999998
457000.0,0.33399999999999996
458000.0,0.316
