2000.0,0.505
3000.0,0.7490000000000001
4000.0,0.718
5000.0,0.55
6000.0,0.536
7000.0,0.415
8000.0,0.633
9000.0,0.654
10000.0,0.5579999999999999
11000.0,0.52
12000.0,0.653
13000.0,0.594
14000.0,0.425
15000.0,0.574
16000.0,0.431
17000.0,0.501
18000.0,0.469
19000.0,0.722
20000.0,0.76
21000.0,0.5479999999999999
22000.0,0.679
23000.0,0.56
24000.0,0.821
25000.0,0.22399999999999998
26000.0,0.212
27000.0,0.37799999999999995
28000.0,0.335
29000.0,0.298
30000.0,0.661
31000.0,0.722
32000.0,0.657
33000.0,0.773
34000.0,0.643
35000.0,0.68
36000.0,0.75
37000.0,0.604
38000.0,0.68
39000.0,0.5820000000000001
40000.0,0.52
41000.0,0.147
42000.0,0.726
43000.0,0.7929999999999999
44000.0,0.828
45000.0,0.5290000000000001
46000.0,0.8539999999999998
47000.0,0.226
48000.0,0.215
49000.0,0.187
50000.0,0.44
51000.0,0.428
52000.0,0.6579999999999999
53000.0,0.681
54000.0,0.7089999999999997
55000.0,0.7070000000000001
56000.0,0.708
57000.0,0.731
58000.0,0.67
59000.0,0.743
60000.0,0.662
61000.0,0.415
62000.0,0.733
63000.0,0.7440000000000001
64000.0,0.772
65000.0,0.848
66000.0,0.85
67000.0,0.425
68000.0,0.228
69000.0,0.191
70000.0,0.18600000000000003
71000.0,0.469
72000.0,0.659
73000.0,0.684
74000.0,0.738
75000.0,0.741
76000.0,0.8269999999999997
77000.0,0.7189999999999998
78000.0,0.765
79000.0,0.742
80000.0,0.521
81000.0,0.09699999999999999
82000.0,0.45799999999999996
83000.0,0.426
84000.0,0.366
85000.0,0.21100000000000002
86000.0,0.384
87000.0,0.425
88000.0,0.353
89000.0,0.47
90000.0,0.395
91000.0,0.494
92000.0,0.48
93000.0,0.586
94000.0,0.748
95000.0,0.76
96000.0,0.541
97000.0,0.61
98000.0,0.726
99000.0,0.259
100000.0,0.39
101000.0,0.326
102000.0,0.39399999999999996
103000.0,0.632
104000.0,0.6409999999999999
105000.0,0.7490000000000001
106000.0,0.65
107000.0,0.67
108000.0,0.504
109000.0,0.5290000000000001
110000.0,0.607
111000.0,0.575
112000.0,0.619
113000.0,0.45299999999999996
114000.0,0.532
115000.0,0.546
116000.0,0.61
117000.0,0.7
118000.0,0.665
119000.0,0.733
120000.0,0.732
121000.0,0.679
122000.0,0.752
123000.0,0.672
124000.0,0.514
125000.0,0.466
126000.0,0.431
127000.0,0.5
128000.0,0.5329999999999999
129000.0,0.514
130000.0,0.617
131000.0,0.583
132000.0,0.75
133000.0,0.725
134000.0,0.7929999999999999
135000.0,0.74
136000.0,0.755
137000.0,0.721
138000.0,0.525
139000.0,0.43799999999999994
140000.0,0.365
141000.0,0.46299999999999997
142000.0,0.667
143000.0,0.685
144000.0,0.59
145000.0,0.5379999999999999
146000.0,0.5670000000000001
147000.0,0.595
148000.0,0.578
149000.0,0.593
150000.0,0.6629999999999999
151000.0,0.376
152000.0,0.5710000000000001
153000.0,0.513
154000.0,0.71
155000.0,0.689
156000.0,0.599
157000.0,0.5
158000.0,0.45
159000.0,0.41
160000.0,0.379
161000.0,0.564
162000.0,0.633
163000.0,0.687
164000.0,0.7490000000000001
165000.0,0.718
166000.0,0.69
167000.0,0.682
168000.0,0.502
169000.0,0.28600000000000003
170000.0,0.287
171000.0,0.396
172000.0,0.7089999999999997
173000.0,0.685
174000.0,0.7139999999999997
175000.0,0.767
176000.0,0.743
177000.0,0.6579999999999999
178000.0,0.654
179000.0,0.682
180000.0,0.662
181000.0,0.635
182000.0,0.526
183000.0,0.519
184000.0,0.2720000000000001
185000.0,0.45
186000.0,0.5529999999999999
187000.0,0.63
188000.0,0.6579999999999999
189000.0,0.608
190000.0,0.522
191000.0,0.361
192000.0,0.26899999999999996
193000.0,0.426
194000.0,0.711
195000.0,0.748
196000.0,0.703
197000.0,0.526
198000.0,0.248
199000.0,0.23200000000000007
200000.0,0.55
201000.0,0.7760000000000002
202000.0,0.778
203000.0,0.644
204000.0,0.625
205000.0,0.643
206000.0,0.573
207000.0,0.483
208000.0,0.364
209000.0,0.47200000000000003
210000.0,0.483
211000.0,0.469
212000.0,0.436
213000.0,0.308
214000.0,0.541
215000.0,0.526
216000.0,0.48200000000000004
217000.0,0.21
218000.0,0.484
219000.0,0.6409999999999999
220000.0,0.5340000000000001
221000.0,0.508
222000.0,0.55
223000.0,0.508
224000.0,0.5529999999999999
225000.0,0.578
226000.0,0.614
227000.0,0.415
228000.0,0.562
229000.0,0.588
230000.0,0.434
231000.0,0.542
232000.0,0.48700000000000004
233000.0,0.5870000000000001
234000.0,0.512
235000.0,0.598
236000.0,0.48700000000000004
237000.0,0.475
238000.0,0.491
239000.0,0.304
240000.0,0.203
241000.0,0.682
242000.0,0.58
243000.0,0.5579999999999999
244000.0,0.708
245000.0,0.665
246000.0,0.643
247000.0,0.686
248000.0,0.6780000000000002
249000.0,0.747
250000.0,0.61
251000.0,0.63
252000.0,0.69
253000.0,0.465
254000.0,0.639
255000.0,0.408
256000.0,0.46799999999999997
257000.0,0.401
258000.0,0.54
259000.0,0.523
260000.0,0.622
261000.0,0.698
262000.0,0.595
263000.0,0.6629999999999999
264000.0,0.648
265000.0,0.684
266000.0,0.774
267000.0,0.631
268000.0,0.622
269000.0,0.727
270000.0,0.557
271000.0,0.632
272000.0,0.562
273000.0,0.462
274000.0,0.574
275000.0,0.384
276000.0,0.36700000000000005
277000.0,0.7139999999999997
278000.0,0.335
279000.0,0.537
280000.0,0.493
281000.0,0.542
282000.0,0.509
283000.0,0.636
284000.0,0.685
285000.0,0.689
286000.0,0.718
287000.0,0.705
288000.0,0.754
289000.0,0.669
290000.0,0.731
291000.0,0.669
292000.0,0.706
293000.0,0.5660000000000001
294000.0,0.602
295000.0,0.40700000000000003
296000.0,0.598
297000.0,0.439
298000.0,0.415
299000.0,0.636
300000.0,0.41100000000000003
301000.0,0.51
