2000.0,0.08
3000.0,0.11
4000.0,0.064
5000.0,0.061
6000.0,0.054000000000000006
7000.0,0.192
8000.0,0.188
9000.0,0.19699999999999998
10000.0,0.1
11000.0,0.099
12000.0,0.091
13000.0,0.051
14000.0,0.052000000000000005
15000.0,0.057
16000.0,0.18
17000.0,0.19399999999999998
18000.0,0.20800000000000002
19000.0,0.10400000000000001
20000.0,0.491
21000.0,0.504
22000.0,0.15
23000.0,0.28
24000.0,0.42200000000000004
25000.0,0.22
26000.0,0.24100000000000002
27000.0,0.23
28000.0,0.284
29000.0,0.3459999999999999
30000.0,0.28800000000000003
31000.0,0.36200000000000004
32000.0,0.405
33000.0,0.40299999999999997
34000.0,0.23399999999999999
35000.0,0.218
36000.0,0.225
37000.0,0.264
38000.0,0.222
39000.0,0.255
40000.0,0.414
41000.0,0.433
42000.0,0.445
43000.0,0.22
44000.0,0.233
45000.0,0.22
46000.0,0.26200000000000007
47000.0,0.247
48000.0,0.242
49000.0,0.428
50000.0,0.445
51000.0,0.46799999999999997
52000.0,0.19399999999999998
53000.0,0.226
54000.0,0.19899999999999998
55000.0,0.19699999999999998
56000.0,0.205
57000.0,0.284
58000.0,0.457
59000.0,0.405
60000.0,0.40299999999999997
61000.0,0.248
62000.0,0.24100000000000002
63000.0,0.258
64000.0,0.303
65000.0,0.304
66000.0,0.2770000000000001
67000.0,0.40400000000000014
68000.0,0.4
69000.0,0.424
70000.0,0.273
71000.0,0.26700000000000007
72000.0,0.26
73000.0,0.306
74000.0,0.301
75000.0,0.276
76000.0,0.402
77000.0,0.349
78000.0,0.402
79000.0,0.2770000000000001
80000.0,0.258
81000.0,0.259
82000.0,0.27899999999999997
83000.0,0.271
84000.0,0.265
85000.0,0.441
86000.0,0.389
87000.0,0.414
88000.0,0.254
89000.0,0.22899999999999998
90000.0,0.225
91000.0,0.26700000000000007
92000.0,0.239
93000.0,0.284
94000.0,0.418
95000.0,0.49
96000.0,0.48700000000000004
97000.0,0.24600000000000002
98000.0,0.244
99000.0,0.256
100000.0,0.24100000000000002
