2000.0,0.537
3000.0,0.54
4000.0,0.145
5000.0,0.205
6000.0,0.263
7000.0,0.22899999999999998
8000.0,0.256
9000.0,0.28
10000.0,0.389
11000.0,0.479
12000.0,0.48700000000000004
13000.0,0.23
14000.0,0.253
15000.0,0.313
16000.0,0.248
17000.0,0.281
18000.0,0.285
19000.0,0.41100000000000003
20000.0,0.434
21000.0,0.493
22000.0,0.28
23000.0,0.3
24000.0,0.316
25000.0,0.28800000000000003
26000.0,0.268
27000.0,0.26700000000000007
28000.0,0.424
29000.0,0.46299999999999997
30000.0,0.44
31000.0,0.263
32000.0,0.29600000000000004
33000.0,0.313
34000.0,0.289
35000.0,0.275
36000.0,0.265
37000.0,0.424
38000.0,0.41200000000000003
39000.0,0.441
40000.0,0.261
41000.0,0.299
42000.0,0.307
43000.0,0.284
44000.0,0.261
45000.0,0.276
46000.0,0.45299999999999996
47000.0,0.434
48000.0,0.42200000000000004
49000.0,0.28300000000000003
50000.0,0.313
51000.0,0.317
52000.0,0.261
53000.0,0.263
54000.0,0.287
55000.0,0.45
56000.0,0.434
57000.0,0.445
58000.0,0.311
59000.0,0.28800000000000003
60000.0,0.302
61000.0,0.31
62000.0,0.28600000000000003
63000.0,0.303
64000.0,0.429
65000.0,0.45899999999999996
66000.0,0.418
67000.0,0.29100000000000004
68000.0,0.295
69000.0,0.32300000000000006
70000.0,0.292
71000.0,0.289
72000.0,0.29
73000.0,0.41600000000000004
74000.0,0.409
75000.0,0.41
76000.0,0.311
77000.0,0.276
78000.0,0.295
79000.0,0.29100000000000004
80000.0,0.29
81000.0,0.28300000000000003
82000.0,0.426
83000.0,0.40700000000000003
84000.0,0.39399999999999996
85000.0,0.29600000000000004
86000.0,0.294
87000.0,0.32800000000000007
88000.0,0.265
89000.0,0.275
90000.0,0.257
91000.0,0.429
92000.0,0.41200000000000003
93000.0,0.43
94000.0,0.295
95000.0,0.322
96000.0,0.32800000000000007
97000.0,0.29600000000000004
98000.0,0.275
99000.0,0.301
100000.0,0.424
