2000.0,0.343
3000.0,0.7070000000000001
4000.0,0.835
5000.0,0.759
6000.0,0.777
7000.0,0.779
8000.0,0.6409999999999999
9000.0,0.809
10000.0,0.8239999999999997
11000.0,0.805
12000.0,0.609
13000.0,0.49700000000000005
14000.0,0.502
15000.0,0.804
16000.0,0.675
17000.0,0.7829999999999999
18000.0,0.599
19000.0,0.852
20000.0,0.589
21000.0,0.494
22000.0,0.6730000000000002
23000.0,0.64
24000.0,0.66
25000.0,0.75
26000.0,0.72
27000.0,0.664
28000.0,0.64
29000.0,0.635
30000.0,0.618
31000.0,0.637
32000.0,0.61
33000.0,0.552
34000.0,0.631
35000.0,0.583
36000.0,0.833
37000.0,0.7170000000000001
38000.0,0.799
39000.0,0.816
40000.0,0.813
41000.0,0.83
42000.0,0.8339999999999997
43000.0,0.8239999999999997
44000.0,0.8030000000000003
45000.0,0.762
45312.0,0.767
