2000.0,0.557
3000.0,0.546
4000.0,0.141
5000.0,0.198
6000.0,0.264
7000.0,0.225
8000.0,0.251
9000.0,0.275
10000.0,0.4
11000.0,0.484
12000.0,0.473
13000.0,0.23
14000.0,0.271
15000.0,0.319
16000.0,0.248
17000.0,0.282
18000.0,0.284
19000.0,0.40400000000000014
20000.0,0.442
21000.0,0.491
22000.0,0.28300000000000003
23000.0,0.316
24000.0,0.326
25000.0,0.28300000000000003
26000.0,0.268
27000.0,0.26200000000000007
28000.0,0.42700000000000005
29000.0,0.469
30000.0,0.43700000000000006
31000.0,0.273
32000.0,0.3
33000.0,0.317
34000.0,0.29600000000000004
35000.0,0.271
36000.0,0.26200000000000007
37000.0,0.425
38000.0,0.409
39000.0,0.445
40000.0,0.268
41000.0,0.307
42000.0,0.3
43000.0,0.281
44000.0,0.263
45000.0,0.2770000000000001
46000.0,0.442
47000.0,0.433
48000.0,0.42
49000.0,0.28600000000000003
50000.0,0.315
51000.0,0.322
52000.0,0.259
53000.0,0.266
54000.0,0.292
55000.0,0.442
56000.0,0.435
57000.0,0.455
58000.0,0.318
59000.0,0.295
60000.0,0.304
61000.0,0.31
62000.0,0.29100000000000004
63000.0,0.313
64000.0,0.423
65000.0,0.447
66000.0,0.40400000000000014
67000.0,0.295
68000.0,0.29600000000000004
69000.0,0.331
70000.0,0.28800000000000003
71000.0,0.295
72000.0,0.295
73000.0,0.41600000000000004
74000.0,0.40400000000000014
75000.0,0.405
76000.0,0.308
77000.0,0.285
78000.0,0.295
79000.0,0.29
80000.0,0.289
81000.0,0.28800000000000003
82000.0,0.433
83000.0,0.41
84000.0,0.396
85000.0,0.305
86000.0,0.292
87000.0,0.331
88000.0,0.265
89000.0,0.278
90000.0,0.254
91000.0,0.42100000000000004
92000.0,0.40700000000000003
93000.0,0.433
94000.0,0.297
95000.0,0.324
96000.0,0.324
97000.0,0.301
98000.0,0.28
99000.0,0.3
100000.0,0.431
