2000.0,0.366
3000.0,0.431
4000.0,0.461
5000.0,0.462
6000.0,0.46799999999999997
7000.0,0.466
8000.0,0.495
9000.0,0.504
10000.0,0.505
11000.0,0.528
12000.0,0.501
13000.0,0.5290000000000001
14000.0,0.504
15000.0,0.519
16000.0,0.519
17000.0,0.516
18000.0,0.499
19000.0,0.531
20000.0,0.486
21000.0,0.521
22000.0,0.528
23000.0,0.5329999999999999
24000.0,0.488
25000.0,0.48100000000000004
26000.0,0.49700000000000005
27000.0,0.501
28000.0,0.552
29000.0,0.503
30000.0,0.49700000000000005
31000.0,0.519
32000.0,0.495
33000.0,0.512
34000.0,0.5290000000000001
35000.0,0.504
36000.0,0.506
37000.0,0.503
38000.0,0.528
39000.0,0.504
40000.0,0.515
41000.0,0.499
42000.0,0.5290000000000001
43000.0,0.5379999999999999
44000.0,0.536
45000.0,0.509
46000.0,0.531
47000.0,0.5240000000000001
48000.0,0.495
49000.0,0.5240000000000001
50000.0,0.502
51000.0,0.535
52000.0,0.519
53000.0,0.512
54000.0,0.507
55000.0,0.489
56000.0,0.52
57000.0,0.501
58000.0,0.522
59000.0,0.521
60000.0,0.505
61000.0,0.5
62000.0,0.513
63000.0,0.512
64000.0,0.541
65000.0,0.512
66000.0,0.535
67000.0,0.536
68000.0,0.5290000000000001
69000.0,0.519
70000.0,0.507
71000.0,0.5240000000000001
72000.0,0.532
73000.0,0.519
74000.0,0.502
75000.0,0.521
76000.0,0.516
77000.0,0.526
78000.0,0.525
79000.0,0.53
80000.0,0.53
81000.0,0.498
82000.0,0.489
83000.0,0.5
84000.0,0.5290000000000001
85000.0,0.507
86000.0,0.508
87000.0,0.522
88000.0,0.49200000000000005
89000.0,0.5290000000000001
90000.0,0.537
91000.0,0.521
92000.0,0.519
93000.0,0.53
94000.0,0.486
95000.0,0.518
96000.0,0.522
97000.0,0.495
98000.0,0.537
99000.0,0.5429999999999999
100000.0,0.518
