2000.0,0.45799999999999996
3000.0,0.504
4000.0,0.509
5000.0,0.508
6000.0,0.499
7000.0,0.503
8000.0,0.513
9000.0,0.518
10000.0,0.49200000000000005
11000.0,0.542
12000.0,0.5
13000.0,0.5290000000000001
14000.0,0.496
15000.0,0.508
16000.0,0.514
17000.0,0.5340000000000001
18000.0,0.502
19000.0,0.532
20000.0,0.498
21000.0,0.507
22000.0,0.5240000000000001
23000.0,0.526
24000.0,0.49700000000000005
25000.0,0.496
26000.0,0.48200000000000004
27000.0,0.503
28000.0,0.5590000000000002
29000.0,0.504
30000.0,0.502
31000.0,0.519
32000.0,0.49700000000000005
33000.0,0.505
34000.0,0.5379999999999999
35000.0,0.507
36000.0,0.499
37000.0,0.49200000000000005
38000.0,0.522
39000.0,0.516
40000.0,0.496
41000.0,0.521
42000.0,0.541
43000.0,0.5329999999999999
44000.0,0.527
45000.0,0.505
46000.0,0.542
47000.0,0.5329999999999999
48000.0,0.511
49000.0,0.526
50000.0,0.496
51000.0,0.532
52000.0,0.504
53000.0,0.51
54000.0,0.512
55000.0,0.49700000000000005
56000.0,0.519
57000.0,0.491
58000.0,0.508
59000.0,0.516
60000.0,0.517
61000.0,0.49
62000.0,0.508
63000.0,0.508
64000.0,0.5329999999999999
65000.0,0.515
66000.0,0.537
67000.0,0.532
68000.0,0.52
69000.0,0.513
70000.0,0.489
71000.0,0.523
72000.0,0.52
73000.0,0.512
74000.0,0.496
75000.0,0.516
76000.0,0.514
77000.0,0.516
78000.0,0.508
79000.0,0.54
80000.0,0.5329999999999999
81000.0,0.483
82000.0,0.491
83000.0,0.504
84000.0,0.537
85000.0,0.527
86000.0,0.512
87000.0,0.531
88000.0,0.496
89000.0,0.516
90000.0,0.513
91000.0,0.519
92000.0,0.514
93000.0,0.519
94000.0,0.502
95000.0,0.52
96000.0,0.514
97000.0,0.498
98000.0,0.523
99000.0,0.535
100000.0,0.5240000000000001
