2000.0,0.662
3000.0,0.73
4000.0,0.8269999999999997
5000.0,0.787
6000.0,0.8169999999999997
7000.0,0.885
8000.0,0.856
9000.0,0.87
10000.0,0.882
11000.0,0.799
12000.0,0.779
13000.0,0.7760000000000002
14000.0,0.785
15000.0,0.8
16000.0,0.816
17000.0,0.857
18000.0,0.871
19000.0,0.858
20000.0,0.863
21000.0,0.823
22000.0,0.823
23000.0,0.81
24000.0,0.807
25000.0,0.8420000000000001
26000.0,0.8439999999999998
27000.0,0.846
28000.0,0.8420000000000001
29000.0,0.862
30000.0,0.863
31000.0,0.8289999999999997
32000.0,0.775
33000.0,0.799
34000.0,0.755
35000.0,0.747
36000.0,0.768
37000.0,0.764
38000.0,0.758
39000.0,0.8080000000000003
40000.0,0.799
41000.0,0.7070000000000001
42000.0,0.73
43000.0,0.7139999999999997
44000.0,0.72
45000.0,0.693
46000.0,0.7189999999999998
47000.0,0.699
48000.0,0.73
49000.0,0.64
50000.0,0.628
51000.0,0.68
52000.0,0.69
53000.0,0.685
54000.0,0.676
55000.0,0.703
56000.0,0.732
57000.0,0.726
58000.0,0.742
59000.0,0.727
60000.0,0.708
61000.0,0.722
62000.0,0.75
63000.0,0.755
64000.0,0.7609999999999999
65000.0,0.731
66000.0,0.715
67000.0,0.7609999999999999
68000.0,0.74
69000.0,0.746
70000.0,0.732
71000.0,0.7929999999999999
72000.0,0.7960000000000003
73000.0,0.83
74000.0,0.82
75000.0,0.84
76000.0,0.8080000000000003
77000.0,0.809
78000.0,0.7980000000000003
79000.0,0.797
80000.0,0.78
81000.0,0.8080000000000003
82000.0,0.8
83000.0,0.8640000000000001
84000.0,0.843
85000.0,0.8320000000000001
86000.0,0.81
87000.0,0.7929999999999999
88000.0,0.813
89000.0,0.8189999999999997
90000.0,0.799
91000.0,0.772
92000.0,0.8030000000000003
93000.0,0.792
94000.0,0.7960000000000003
95000.0,0.7910000000000003
96000.0,0.8080000000000003
97000.0,0.785
98000.0,0.804
99000.0,0.815
100000.0,0.785
