2000.0,0.573
3000.0,0.5440000000000002
4000.0,0.14800000000000002
5000.0,0.135
6000.0,0.14400000000000002
7000.0,0.242
8000.0,0.21899999999999997
9000.0,0.222
10000.0,0.5529999999999999
11000.0,0.527
12000.0,0.5390000000000001
13000.0,0.154
14000.0,0.33900000000000013
15000.0,0.335
16000.0,0.17800000000000002
17000.0,0.198
18000.0,0.201
19000.0,0.40700000000000003
20000.0,0.511
21000.0,0.521
22000.0,0.275
23000.0,0.27399999999999997
24000.0,0.27899999999999997
25000.0,0.20800000000000002
26000.0,0.204
27000.0,0.20200000000000007
28000.0,0.479
29000.0,0.514
30000.0,0.484
31000.0,0.225
32000.0,0.21899999999999997
33000.0,0.26200000000000007
34000.0,0.22
35000.0,0.19
36000.0,0.19699999999999998
37000.0,0.52
38000.0,0.48700000000000004
39000.0,0.504
40000.0,0.23399999999999999
41000.0,0.23200000000000007
42000.0,0.239
43000.0,0.205
44000.0,0.18899999999999997
45000.0,0.196
46000.0,0.519
47000.0,0.511
48000.0,0.494
49000.0,0.237
50000.0,0.35
51000.0,0.36200000000000004
52000.0,0.18100000000000002
53000.0,0.20600000000000002
54000.0,0.193
55000.0,0.435
56000.0,0.41700000000000004
57000.0,0.5
58000.0,0.315
59000.0,0.26
60000.0,0.27399999999999997
61000.0,0.22
62000.0,0.22699999999999998
63000.0,0.251
64000.0,0.486
65000.0,0.493
66000.0,0.485
67000.0,0.248
68000.0,0.245
69000.0,0.258
70000.0,0.251
71000.0,0.24100000000000002
72000.0,0.231
73000.0,0.493
74000.0,0.489
75000.0,0.46799999999999997
76000.0,0.248
77000.0,0.256
78000.0,0.28600000000000003
79000.0,0.226
80000.0,0.217
81000.0,0.23399999999999999
82000.0,0.425
83000.0,0.43
84000.0,0.39299999999999996
85000.0,0.312
86000.0,0.294
87000.0,0.341
88000.0,0.22
89000.0,0.22399999999999998
90000.0,0.221
91000.0,0.466
92000.0,0.44299999999999995
93000.0,0.45399999999999996
94000.0,0.29100000000000004
95000.0,0.308
96000.0,0.33399999999999996
97000.0,0.257
98000.0,0.235
99000.0,0.253
100000.0,0.46
