2000.0,0.835
3000.0,0.884
4000.0,0.88
5000.0,0.8909999999999999
6000.0,0.899
7000.0,0.9009999999999999
8000.0,0.8960000000000002
9000.0,0.909
10000.0,0.9059999999999999
11000.0,0.914
12000.0,0.899
13000.0,0.899
14000.0,0.91
15000.0,0.897
16000.0,0.907
17000.0,0.904
18000.0,0.912
19000.0,0.893
20000.0,0.9059999999999999
21000.0,0.889
22000.0,0.8909999999999999
23000.0,0.8690000000000001
24000.0,0.887
25000.0,0.8809999999999999
26000.0,0.86
27000.0,0.898
28000.0,0.877
29000.0,0.892
30000.0,0.8960000000000002
31000.0,0.89
32000.0,0.91
33000.0,0.892
34000.0,0.877
35000.0,0.887
36000.0,0.893
37000.0,0.888
38000.0,0.889
39000.0,0.9009999999999999
40000.0,0.9079999999999999
41000.0,0.872
42000.0,0.8859999999999999
43000.0,0.893
44000.0,0.888
45000.0,0.8640000000000001
46000.0,0.884
47000.0,0.8759999999999999
48000.0,0.866
49000.0,0.848
50000.0,0.83
51000.0,0.828
52000.0,0.8030000000000003
53000.0,0.805
54000.0,0.7980000000000003
55000.0,0.799
56000.0,0.8010000000000003
57000.0,0.7910000000000003
58000.0,0.809
59000.0,0.8010000000000003
60000.0,0.8169999999999997
61000.0,0.794
62000.0,0.7960000000000003
63000.0,0.8060000000000003
64000.0,0.8420000000000001
65000.0,0.797
66000.0,0.772
67000.0,0.8
68000.0,0.81
69000.0,0.82
70000.0,0.8370000000000001
71000.0,0.8389999999999997
72000.0,0.8289999999999997
73000.0,0.838
74000.0,0.838
75000.0,0.8489999999999998
76000.0,0.848
77000.0,0.8269999999999997
78000.0,0.8110000000000003
79000.0,0.8370000000000001
80000.0,0.8189999999999997
81000.0,0.84
82000.0,0.828
83000.0,0.8389999999999997
84000.0,0.802
85000.0,0.833
86000.0,0.816
87000.0,0.823
88000.0,0.851
89000.0,0.828
90000.0,0.8139999999999997
91000.0,0.812
92000.0,0.802
93000.0,0.8110000000000003
94000.0,0.818
95000.0,0.815
96000.0,0.83
97000.0,0.7980000000000003
98000.0,0.828
99000.0,0.816
100000.0,0.809
