2000.0,0.457
3000.0,0.433
4000.0,0.131
5000.0,0.131
6000.0,0.12
7000.0,0.19699999999999998
8000.0,0.207
9000.0,0.20200000000000007
10000.0,0.44
11000.0,0.434
12000.0,0.40700000000000003
13000.0,0.121
14000.0,0.297
15000.0,0.318
16000.0,0.17
17000.0,0.182
18000.0,0.191
19000.0,0.349
20000.0,0.42
21000.0,0.48200000000000004
22000.0,0.258
23000.0,0.25
24000.0,0.26
25000.0,0.21100000000000002
26000.0,0.17
27000.0,0.187
28000.0,0.40700000000000003
29000.0,0.44
30000.0,0.43700000000000006
31000.0,0.235
32000.0,0.21100000000000002
33000.0,0.25
34000.0,0.20600000000000002
35000.0,0.183
36000.0,0.21
37000.0,0.43799999999999994
38000.0,0.413
39000.0,0.433
40000.0,0.23200000000000007
41000.0,0.221
42000.0,0.22899999999999998
43000.0,0.184
44000.0,0.17599999999999993
45000.0,0.191
46000.0,0.434
47000.0,0.44299999999999995
48000.0,0.423
49000.0,0.22399999999999998
50000.0,0.314
51000.0,0.332
52000.0,0.18
53000.0,0.171
54000.0,0.18100000000000002
55000.0,0.405
56000.0,0.387
57000.0,0.445
58000.0,0.331
59000.0,0.233
60000.0,0.273
61000.0,0.192
62000.0,0.18100000000000002
63000.0,0.19699999999999998
64000.0,0.456
65000.0,0.44299999999999995
66000.0,0.47100000000000003
67000.0,0.24100000000000002
68000.0,0.225
69000.0,0.237
70000.0,0.205
71000.0,0.203
72000.0,0.201
73000.0,0.46299999999999997
74000.0,0.43799999999999994
75000.0,0.439
76000.0,0.24600000000000002
77000.0,0.257
78000.0,0.276
79000.0,0.209
80000.0,0.204
81000.0,0.21
82000.0,0.442
83000.0,0.415
84000.0,0.373
85000.0,0.303
86000.0,0.28600000000000003
87000.0,0.331
88000.0,0.20200000000000007
89000.0,0.203
90000.0,0.214
91000.0,0.45799999999999996
92000.0,0.423
93000.0,0.44
94000.0,0.293
95000.0,0.28600000000000003
96000.0,0.325
97000.0,0.23399999999999999
98000.0,0.20600000000000002
99000.0,0.23200000000000007
100000.0,0.46400000000000013
