2000.0,0.32800000000000007
3000.0,0.661
4000.0,0.6830000000000002
5000.0,0.6460000000000001
6000.0,0.7509999999999999
7000.0,0.732
8000.0,0.62
9000.0,0.813
10000.0,0.794
11000.0,0.825
12000.0,0.616
13000.0,0.6830000000000002
14000.0,0.809
15000.0,0.802
16000.0,0.6830000000000002
17000.0,0.789
18000.0,0.598
19000.0,0.385
20000.0,0.598
21000.0,0.5240000000000001
22000.0,0.662
23000.0,0.669
24000.0,0.657
25000.0,0.754
26000.0,0.732
27000.0,0.694
28000.0,0.637
29000.0,0.636
30000.0,0.618
31000.0,0.64
32000.0,0.613
33000.0,0.5529999999999999
34000.0,0.631
35000.0,0.583
36000.0,0.8320000000000001
37000.0,0.7170000000000001
38000.0,0.7609999999999999
39000.0,0.812
40000.0,0.804
41000.0,0.813
42000.0,0.81
43000.0,0.8189999999999997
44000.0,0.785
45000.0,0.753
45312.0,0.7609999999999999
