2000.0,0.671
3000.0,0.7509999999999999
4000.0,0.8370000000000001
5000.0,0.7879999999999999
6000.0,0.8110000000000003
7000.0,0.882
8000.0,0.856
9000.0,0.8690000000000001
10000.0,0.88
11000.0,0.8010000000000003
12000.0,0.7879999999999999
13000.0,0.7829999999999999
14000.0,0.789
15000.0,0.802
16000.0,0.8169999999999997
17000.0,0.8539999999999998
18000.0,0.87
19000.0,0.8590000000000001
20000.0,0.865
21000.0,0.8289999999999997
22000.0,0.823
23000.0,0.8139999999999997
24000.0,0.8080000000000003
25000.0,0.843
26000.0,0.843
27000.0,0.8489999999999998
28000.0,0.845
29000.0,0.862
30000.0,0.863
31000.0,0.8289999999999997
32000.0,0.777
33000.0,0.7980000000000003
34000.0,0.754
35000.0,0.7490000000000001
36000.0,0.768
37000.0,0.765
38000.0,0.755
39000.0,0.81
40000.0,0.7980000000000003
41000.0,0.708
42000.0,0.727
43000.0,0.7139999999999997
44000.0,0.721
45000.0,0.693
46000.0,0.718
47000.0,0.695
48000.0,0.727
49000.0,0.638
50000.0,0.628
51000.0,0.675
52000.0,0.6830000000000002
53000.0,0.685
54000.0,0.669
55000.0,0.698
56000.0,0.7289999999999998
57000.0,0.721
58000.0,0.736
59000.0,0.728
60000.0,0.708
61000.0,0.718
62000.0,0.748
63000.0,0.752
64000.0,0.762
65000.0,0.732
66000.0,0.715
67000.0,0.759
68000.0,0.7390000000000001
69000.0,0.74
70000.0,0.731
71000.0,0.7929999999999999
72000.0,0.792
73000.0,0.828
74000.0,0.815
75000.0,0.838
76000.0,0.799
77000.0,0.8060000000000003
78000.0,0.795
79000.0,0.794
80000.0,0.779
81000.0,0.805
82000.0,0.797
83000.0,0.86
84000.0,0.843
85000.0,0.8339999999999997
86000.0,0.809
87000.0,0.79
88000.0,0.807
89000.0,0.816
90000.0,0.797
91000.0,0.77
92000.0,0.8010000000000003
93000.0,0.79
94000.0,0.792
95000.0,0.789
96000.0,0.8060000000000003
97000.0,0.7829999999999999
98000.0,0.7980000000000003
99000.0,0.8139999999999997
100000.0,0.784
