2000.0,0.835
3000.0,0.873
4000.0,0.858
5000.0,0.871
6000.0,0.8759999999999999
7000.0,0.871
8000.0,0.879
9000.0,0.868
10000.0,0.879
11000.0,0.8859999999999999
12000.0,0.883
13000.0,0.8740000000000001
14000.0,0.8740000000000001
15000.0,0.875
16000.0,0.868
17000.0,0.883
18000.0,0.882
19000.0,0.8859999999999999
20000.0,0.8690000000000001
21000.0,0.8759999999999999
22000.0,0.878
23000.0,0.907
24000.0,0.875
25000.0,0.889
26000.0,0.805
27000.0,0.8320000000000001
28000.0,0.816
29000.0,0.84
30000.0,0.825
31000.0,0.833
32000.0,0.8219999999999997
33000.0,0.84
34000.0,0.835
35000.0,0.826
36000.0,0.862
37000.0,0.838
38000.0,0.833
39000.0,0.835
40000.0,0.8370000000000001
41000.0,0.831
42000.0,0.856
43000.0,0.848
44000.0,0.848
45000.0,0.8320000000000001
46000.0,0.828
47000.0,0.858
48000.0,0.878
49000.0,0.853
50000.0,0.853
51000.0,0.823
52000.0,0.81
53000.0,0.813
54000.0,0.809
55000.0,0.828
56000.0,0.807
57000.0,0.823
58000.0,0.848
59000.0,0.828
60000.0,0.836
61000.0,0.8339999999999997
62000.0,0.84
63000.0,0.825
64000.0,0.846
65000.0,0.8189999999999997
66000.0,0.8320000000000001
67000.0,0.841
68000.0,0.8320000000000001
69000.0,0.85
70000.0,0.826
71000.0,0.826
72000.0,0.8489999999999998
73000.0,0.856
74000.0,0.85
75000.0,0.852
76000.0,0.768
77000.0,0.8010000000000003
78000.0,0.7760000000000002
79000.0,0.812
80000.0,0.7829999999999999
81000.0,0.7910000000000003
82000.0,0.784
83000.0,0.815
84000.0,0.8
85000.0,0.778
86000.0,0.8219999999999997
87000.0,0.7980000000000003
88000.0,0.7810000000000002
89000.0,0.789
90000.0,0.7980000000000003
91000.0,0.792
92000.0,0.802
93000.0,0.8030000000000003
94000.0,0.8110000000000003
95000.0,0.7879999999999999
96000.0,0.789
97000.0,0.813
98000.0,0.8239999999999997
99000.0,0.809
100000.0,0.8010000000000003
