2000.0,0.67
3000.0,0.7609999999999999
4000.0,0.828
5000.0,0.785
6000.0,0.8060000000000003
7000.0,0.882
8000.0,0.85
9000.0,0.863
10000.0,0.8759999999999999
11000.0,0.799
12000.0,0.7860000000000003
13000.0,0.782
14000.0,0.7879999999999999
15000.0,0.794
16000.0,0.816
17000.0,0.853
18000.0,0.875
19000.0,0.8590000000000001
20000.0,0.8640000000000001
21000.0,0.8239999999999997
22000.0,0.8269999999999997
23000.0,0.8110000000000003
24000.0,0.809
25000.0,0.848
26000.0,0.845
27000.0,0.85
28000.0,0.847
29000.0,0.865
30000.0,0.862
31000.0,0.83
32000.0,0.7760000000000002
33000.0,0.795
34000.0,0.75
35000.0,0.7390000000000001
36000.0,0.7609999999999999
37000.0,0.7609999999999999
38000.0,0.75
39000.0,0.8080000000000003
40000.0,0.797
41000.0,0.703
42000.0,0.727
43000.0,0.71
44000.0,0.705
45000.0,0.69
46000.0,0.7139999999999997
47000.0,0.691
48000.0,0.7239999999999998
49000.0,0.636
50000.0,0.626
51000.0,0.67
52000.0,0.682
53000.0,0.687
54000.0,0.662
55000.0,0.6919999999999998
56000.0,0.726
57000.0,0.7170000000000001
58000.0,0.736
59000.0,0.7239999999999998
60000.0,0.7070000000000001
61000.0,0.713
62000.0,0.7390000000000001
63000.0,0.748
64000.0,0.759
65000.0,0.7340000000000001
66000.0,0.7089999999999997
67000.0,0.757
68000.0,0.733
69000.0,0.737
70000.0,0.728
71000.0,0.789
72000.0,0.7910000000000003
73000.0,0.816
74000.0,0.8169999999999997
75000.0,0.83
76000.0,0.7960000000000003
77000.0,0.804
78000.0,0.7960000000000003
79000.0,0.7960000000000003
80000.0,0.7810000000000002
81000.0,0.8010000000000003
82000.0,0.7929999999999999
83000.0,0.855
84000.0,0.838
85000.0,0.83
86000.0,0.8060000000000003
87000.0,0.7910000000000003
88000.0,0.807
89000.0,0.816
90000.0,0.797
91000.0,0.769
92000.0,0.8010000000000003
93000.0,0.7929999999999999
94000.0,0.794
95000.0,0.785
96000.0,0.8
97000.0,0.7810000000000002
98000.0,0.7980000000000003
99000.0,0.812
100000.0,0.7829999999999999
