2000.0,0.47600000000000003
3000.0,0.506
4000.0,0.504
5000.0,0.506
6000.0,0.502
7000.0,0.508
8000.0,0.525
9000.0,0.515
10000.0,0.508
11000.0,0.5379999999999999
12000.0,0.494
13000.0,0.5329999999999999
14000.0,0.496
15000.0,0.518
16000.0,0.5340000000000001
17000.0,0.519
18000.0,0.502
19000.0,0.5290000000000001
20000.0,0.502
21000.0,0.518
22000.0,0.532
23000.0,0.522
24000.0,0.48200000000000004
25000.0,0.493
26000.0,0.49200000000000005
27000.0,0.502
28000.0,0.563
29000.0,0.493
30000.0,0.513
31000.0,0.525
32000.0,0.496
33000.0,0.501
34000.0,0.531
35000.0,0.506
36000.0,0.505
37000.0,0.494
38000.0,0.525
39000.0,0.517
40000.0,0.506
41000.0,0.528
42000.0,0.54
43000.0,0.5290000000000001
44000.0,0.5429999999999999
45000.0,0.5290000000000001
46000.0,0.545
47000.0,0.523
48000.0,0.495
49000.0,0.518
50000.0,0.496
51000.0,0.542
52000.0,0.509
53000.0,0.507
54000.0,0.515
55000.0,0.489
56000.0,0.532
57000.0,0.499
58000.0,0.517
59000.0,0.52
60000.0,0.5240000000000001
61000.0,0.505
62000.0,0.523
63000.0,0.499
64000.0,0.537
65000.0,0.521
66000.0,0.5379999999999999
67000.0,0.528
68000.0,0.536
69000.0,0.526
70000.0,0.489
71000.0,0.525
72000.0,0.519
73000.0,0.523
74000.0,0.493
75000.0,0.508
76000.0,0.509
77000.0,0.512
78000.0,0.523
79000.0,0.535
80000.0,0.54
81000.0,0.491
82000.0,0.47700000000000004
83000.0,0.516
84000.0,0.5329999999999999
85000.0,0.512
86000.0,0.511
87000.0,0.528
88000.0,0.49700000000000005
89000.0,0.513
90000.0,0.523
91000.0,0.5290000000000001
92000.0,0.512
93000.0,0.523
94000.0,0.491
95000.0,0.518
96000.0,0.504
97000.0,0.496
98000.0,0.5329999999999999
99000.0,0.545
100000.0,0.52
