2000.0,0.871
3000.0,0.8859999999999999
4000.0,0.878
5000.0,0.89
6000.0,0.88
7000.0,0.883
8000.0,0.887
9000.0,0.875
10000.0,0.882
11000.0,0.889
12000.0,0.883
13000.0,0.8740000000000001
14000.0,0.885
15000.0,0.879
16000.0,0.8740000000000001
17000.0,0.89
18000.0,0.8809999999999999
19000.0,0.8859999999999999
20000.0,0.868
21000.0,0.8740000000000001
22000.0,0.883
23000.0,0.9079999999999999
24000.0,0.871
25000.0,0.887
26000.0,0.8060000000000003
27000.0,0.83
28000.0,0.8139999999999997
29000.0,0.8420000000000001
30000.0,0.825
31000.0,0.833
32000.0,0.826
33000.0,0.8420000000000001
34000.0,0.8389999999999997
35000.0,0.828
36000.0,0.861
37000.0,0.8370000000000001
38000.0,0.833
39000.0,0.8339999999999997
40000.0,0.838
41000.0,0.831
42000.0,0.856
43000.0,0.847
44000.0,0.85
45000.0,0.8370000000000001
46000.0,0.831
47000.0,0.861
48000.0,0.8759999999999999
49000.0,0.853
50000.0,0.855
51000.0,0.823
52000.0,0.809
53000.0,0.816
54000.0,0.8080000000000003
55000.0,0.828
56000.0,0.8080000000000003
57000.0,0.8219999999999997
58000.0,0.848
59000.0,0.8289999999999997
60000.0,0.838
61000.0,0.833
62000.0,0.841
63000.0,0.821
64000.0,0.846
65000.0,0.816
66000.0,0.835
67000.0,0.8389999999999997
68000.0,0.835
69000.0,0.852
70000.0,0.826
71000.0,0.828
72000.0,0.85
73000.0,0.855
74000.0,0.8489999999999998
75000.0,0.8539999999999998
76000.0,0.768
77000.0,0.8
78000.0,0.775
79000.0,0.8080000000000003
80000.0,0.782
81000.0,0.7860000000000003
82000.0,0.784
83000.0,0.8139999999999997
84000.0,0.7980000000000003
85000.0,0.778
86000.0,0.8219999999999997
87000.0,0.7980000000000003
88000.0,0.784
89000.0,0.7910000000000003
90000.0,0.797
91000.0,0.7910000000000003
92000.0,0.8
93000.0,0.8010000000000003
94000.0,0.8110000000000003
95000.0,0.7910000000000003
96000.0,0.79
97000.0,0.81
98000.0,0.825
99000.0,0.809
100000.0,0.8010000000000003
