2000.0,0.505
3000.0,0.509
4000.0,0.525
5000.0,0.521
6000.0,0.511
7000.0,0.507
8000.0,0.52
9000.0,0.511
10000.0,0.504
11000.0,0.537
12000.0,0.49200000000000005
13000.0,0.525
14000.0,0.503
15000.0,0.53
16000.0,0.515
17000.0,0.522
18000.0,0.506
19000.0,0.542
20000.0,0.496
21000.0,0.509
22000.0,0.53
23000.0,0.5290000000000001
24000.0,0.505
25000.0,0.48700000000000004
26000.0,0.49200000000000005
27000.0,0.502
28000.0,0.568
29000.0,0.504
30000.0,0.52
31000.0,0.515
32000.0,0.501
33000.0,0.51
34000.0,0.523
35000.0,0.496
36000.0,0.508
37000.0,0.498
38000.0,0.522
39000.0,0.5240000000000001
40000.0,0.503
41000.0,0.523
42000.0,0.5440000000000002
43000.0,0.531
44000.0,0.5429999999999999
45000.0,0.505
46000.0,0.545
47000.0,0.523
48000.0,0.5
49000.0,0.521
50000.0,0.501
51000.0,0.519
52000.0,0.503
53000.0,0.5
54000.0,0.514
55000.0,0.475
56000.0,0.54
57000.0,0.5
58000.0,0.513
59000.0,0.514
60000.0,0.509
61000.0,0.491
62000.0,0.522
63000.0,0.505
64000.0,0.5329999999999999
65000.0,0.511
66000.0,0.5290000000000001
67000.0,0.531
68000.0,0.535
69000.0,0.537
70000.0,0.507
71000.0,0.514
72000.0,0.516
73000.0,0.518
74000.0,0.499
75000.0,0.505
76000.0,0.509
77000.0,0.517
78000.0,0.509
79000.0,0.547
80000.0,0.523
81000.0,0.483
82000.0,0.478
83000.0,0.509
84000.0,0.546
85000.0,0.526
86000.0,0.504
87000.0,0.5290000000000001
88000.0,0.5
89000.0,0.516
90000.0,0.513
91000.0,0.523
92000.0,0.5240000000000001
93000.0,0.519
94000.0,0.508
95000.0,0.528
96000.0,0.498
97000.0,0.496
98000.0,0.528
99000.0,0.542
100000.0,0.526
