2000.0,0.6510000000000001
3000.0,0.725
4000.0,0.828
5000.0,0.784
6000.0,0.8139999999999997
7000.0,0.88
8000.0,0.8489999999999998
9000.0,0.86
10000.0,0.879
11000.0,0.8080000000000003
12000.0,0.787
13000.0,0.7659999999999999
14000.0,0.7860000000000003
15000.0,0.805
16000.0,0.82
17000.0,0.856
18000.0,0.88
19000.0,0.858
20000.0,0.862
21000.0,0.8269999999999997
22000.0,0.8269999999999997
23000.0,0.8139999999999997
24000.0,0.8060000000000003
25000.0,0.8420000000000001
26000.0,0.846
27000.0,0.851
28000.0,0.8420000000000001
29000.0,0.8640000000000001
30000.0,0.865
31000.0,0.826
32000.0,0.772
33000.0,0.8010000000000003
34000.0,0.7509999999999999
35000.0,0.746
36000.0,0.767
37000.0,0.763
38000.0,0.754
39000.0,0.804
40000.0,0.795
41000.0,0.7039999999999997
42000.0,0.72
43000.0,0.711
44000.0,0.7120000000000001
45000.0,0.691
46000.0,0.716
47000.0,0.6919999999999998
48000.0,0.7289999999999998
49000.0,0.637
50000.0,0.625
51000.0,0.6730000000000002
52000.0,0.6780000000000002
53000.0,0.6830000000000002
54000.0,0.67
55000.0,0.695
56000.0,0.73
57000.0,0.721
58000.0,0.74
59000.0,0.725
60000.0,0.7070000000000001
61000.0,0.7170000000000001
62000.0,0.746
63000.0,0.75
64000.0,0.759
65000.0,0.727
66000.0,0.713
67000.0,0.758
68000.0,0.737
69000.0,0.741
70000.0,0.7340000000000001
71000.0,0.794
72000.0,0.794
73000.0,0.828
74000.0,0.82
75000.0,0.838
76000.0,0.805
77000.0,0.81
78000.0,0.8
79000.0,0.797
80000.0,0.78
81000.0,0.8030000000000003
82000.0,0.8010000000000003
83000.0,0.8590000000000001
84000.0,0.8420000000000001
85000.0,0.8320000000000001
86000.0,0.81
87000.0,0.7929999999999999
88000.0,0.8110000000000003
89000.0,0.818
90000.0,0.7980000000000003
91000.0,0.77
92000.0,0.802
93000.0,0.7929999999999999
94000.0,0.7960000000000003
95000.0,0.7879999999999999
96000.0,0.8080000000000003
97000.0,0.7860000000000003
98000.0,0.8
99000.0,0.8110000000000003
100000.0,0.787
