2000.0,0.657
3000.0,0.722
4000.0,0.8269999999999997
5000.0,0.782
6000.0,0.823
7000.0,0.8690000000000001
8000.0,0.852
9000.0,0.858
10000.0,0.882
11000.0,0.809
12000.0,0.7829999999999999
13000.0,0.775
14000.0,0.797
15000.0,0.807
16000.0,0.83
17000.0,0.867
18000.0,0.884
19000.0,0.8690000000000001
20000.0,0.868
21000.0,0.828
22000.0,0.8269999999999997
23000.0,0.815
24000.0,0.8169999999999997
25000.0,0.852
26000.0,0.8539999999999998
27000.0,0.856
28000.0,0.852
29000.0,0.87
30000.0,0.868
31000.0,0.8289999999999997
32000.0,0.773
33000.0,0.7960000000000003
34000.0,0.75
35000.0,0.74
36000.0,0.763
37000.0,0.764
38000.0,0.7559999999999999
39000.0,0.807
40000.0,0.789
41000.0,0.703
42000.0,0.725
43000.0,0.715
44000.0,0.708
45000.0,0.689
46000.0,0.716
47000.0,0.698
48000.0,0.73
49000.0,0.639
50000.0,0.626
51000.0,0.675
52000.0,0.684
53000.0,0.69
54000.0,0.676
55000.0,0.701
56000.0,0.7340000000000001
57000.0,0.72
58000.0,0.7390000000000001
59000.0,0.731
60000.0,0.713
61000.0,0.722
62000.0,0.75
63000.0,0.755
64000.0,0.769
65000.0,0.7289999999999998
66000.0,0.7139999999999997
67000.0,0.7609999999999999
68000.0,0.746
69000.0,0.747
70000.0,0.733
71000.0,0.7960000000000003
72000.0,0.7929999999999999
73000.0,0.831
74000.0,0.8219999999999997
75000.0,0.841
76000.0,0.8060000000000003
77000.0,0.8139999999999997
78000.0,0.797
79000.0,0.792
80000.0,0.7810000000000002
81000.0,0.804
82000.0,0.8010000000000003
83000.0,0.86
84000.0,0.841
85000.0,0.833
86000.0,0.8080000000000003
87000.0,0.7929999999999999
88000.0,0.8080000000000003
89000.0,0.8169999999999997
90000.0,0.797
91000.0,0.7710000000000002
92000.0,0.804
93000.0,0.7879999999999999
94000.0,0.792
95000.0,0.784
96000.0,0.8030000000000003
97000.0,0.7810000000000002
98000.0,0.8
99000.0,0.8080000000000003
100000.0,0.7829999999999999
