2000.0,0.8740000000000001
3000.0,0.955
4000.0,0.895
5000.0,0.8909999999999999
6000.0,0.855
7000.0,0.893
8000.0,0.914
9000.0,0.9259999999999999
10000.0,0.9159999999999999
11000.0,0.7879999999999999
12000.0,0.807
13000.0,0.8219999999999997
14000.0,0.8189999999999997
15000.0,0.828
16000.0,0.7829999999999999
17000.0,0.736
18000.0,0.742
19000.0,0.7659999999999999
20000.0,0.589
21000.0,0.23600000000000002
22000.0,0.067
23000.0,0.07
24000.0,0.188
25000.0,0.17
26000.0,0.13699999999999998
27000.0,0.125
28000.0,0.057
29000.0,0.042
30000.0,0.049
