255000.0,0.408
256000.0,0.46799999999999997
257000.0,0.397
258000.0,0.5429999999999999
259000.0,0.526
260000.0,0.62
261000.0,0.696
262000.0,0.596
263000.0,0.6629999999999999
264000.0,0.648
265000.0,0.684
266000.0,0.774
267000.0,0.632
268000.0,0.621
269000.0,0.727
270000.0,0.557
271000.0,0.633
272000.0,0.562
273000.0,0.46299999999999997
274000.0,0.578
275000.0,0.385
276000.0,0.36200000000000004
277000.0,0.7139999999999997
278000.0,0.33
279000.0,0.5329999999999999
280000.0,0.494
281000.0,0.5429999999999999
282000.0,0.513
283000.0,0.638
284000.0,0.686
285000.0,0.689
286000.0,0.718
287000.0,0.701
288000.0,0.754
289000.0,0.67
290000.0,0.731
291000.0,0.669
292000.0,0.706
293000.0,0.5660000000000001
294000.0,0.602
295000.0,0.408
296000.0,0.591
297000.0,0.43700000000000006
298000.0,0.415
299000.0,0.636
300000.0,0.41200000000000003
301000.0,0.51
302000.0,0.586
303000.0,0.569
304000.0,0.738
305000.0,0.693
306000.0,0.715
307000.0,0.735
308000.0,0.718
309000.0,0.809
310000.0,0.69
311000.0,0.723
312000.0,0.685
313000.0,0.581
314000.0,0.563
315000.0,0.664
316000.0,0.676
317000.0,0.708
318000.0,0.755
319000.0,0.5490000000000002
320000.0,0.652
321000.0,0.605
322000.0,0.5590000000000002
323000.0,0.574
324000.0,0.531
325000.0,0.429
326000.0,0.484
327000.0,0.716
328000.0,0.657
329000.0,0.67
330000.0,0.768
331000.0,0.62
332000.0,0.706
333000.0,0.64
334000.0,0.591
335000.0,0.5670000000000001
336000.0,0.511
337000.0,0.48100000000000004
338000.0,0.301
339000.0,0.305
340000.0,0.321
341000.0,0.281
342000.0,0.40400000000000014
343000.0,0.7
344000.0,0.694
345000.0,0.693
346000.0,0.733
347000.0,0.67
348000.0,0.7390000000000001
349000.0,0.671
350000.0,0.661
351000.0,0.5920000000000001
352000.0,0.522
353000.0,0.239
354000.0,0.26700000000000007
355000.0,0.315
356000.0,0.338
357000.0,0.675
358000.0,0.7019999999999998
359000.0,0.754
360000.0,0.72
361000.0,0.779
362000.0,0.7509999999999999
363000.0,0.7710000000000002
364000.0,0.679
365000.0,0.666
366000.0,0.649
367000.0,0.595
368000.0,0.7440000000000001
369000.0,0.603
370000.0,0.585
371000.0,0.5
372000.0,0.557
373000.0,0.445
374000.0,0.635
375000.0,0.623
376000.0,0.713
377000.0,0.708
378000.0,0.624
379000.0,0.583
380000.0,0.52
381000.0,0.5820000000000001
382000.0,0.214
383000.0,0.233
384000.0,0.19699999999999998
385000.0,0.49700000000000005
386000.0,0.7509999999999999
387000.0,0.715
388000.0,0.72
389000.0,0.685
390000.0,0.6579999999999999
391000.0,0.5920000000000001
392000.0,0.259
393000.0,0.195
394000.0,0.25
395000.0,0.493
396000.0,0.7490000000000001
397000.0,0.746
398000.0,0.757
399000.0,0.694
400000.0,0.7019999999999998
401000.0,0.661
402000.0,0.574
403000.0,0.689
404000.0,0.528
405000.0,0.56
406000.0,0.514
407000.0,0.703
408000.0,0.6579999999999999
409000.0,0.6460000000000001
410000.0,0.5770000000000001
411000.0,0.5710000000000001
412000.0,0.19
413000.0,0.13
414000.0,0.508
415000.0,0.696
416000.0,0.769
417000.0,0.655
418000.0,0.483
419000.0,0.12
420000.0,0.18100000000000002
421000.0,0.69
422000.0,0.741
423000.0,0.765
424000.0,0.627
425000.0,0.624
426000.0,0.625
427000.0,0.516
428000.0,0.643
429000.0,0.5920000000000001
430000.0,0.486
431000.0,0.444
432000.0,0.311
433000.0,0.523
434000.0,0.52
435000.0,0.46
436000.0,0.20800000000000002
437000.0,0.518
438000.0,0.618
439000.0,0.488
440000.0,0.528
441000.0,0.5540000000000002
442000.0,0.52
443000.0,0.612
444000.0,0.523
445000.0,0.504
446000.0,0.676
447000.0,0.41200000000000003
448000.0,0.542
449000.0,0.561
450000.0,0.5870000000000001
451000.0,0.551
452000.0,0.557
453000.0,0.5379999999999999
454000.0,0.48
455000.0,0.368
456000.0,0.20800000000000002
457000.0,0.6679999999999999
458000.0,0.607
