393000.0,0.196
394000.0,0.251
395000.0,0.493
396000.0,0.7490000000000001
397000.0,0.746
398000.0,0.759
399000.0,0.695
400000.0,0.7
401000.0,0.6579999999999999
402000.0,0.574
403000.0,0.689
404000.0,0.526
405000.0,0.56
406000.0,0.512
407000.0,0.7019999999999998
408000.0,0.6579999999999999
409000.0,0.644
410000.0,0.578
411000.0,0.574
412000.0,0.19
413000.0,0.13
414000.0,0.507
415000.0,0.6969999999999998
416000.0,0.77
417000.0,0.652
418000.0,0.488
419000.0,0.11900000000000001
420000.0,0.18100000000000002
421000.0,0.69
422000.0,0.741
423000.0,0.765
424000.0,0.628
425000.0,0.621
426000.0,0.623
427000.0,0.518
428000.0,0.65
429000.0,0.596
430000.0,0.486
431000.0,0.441
432000.0,0.304
433000.0,0.528
434000.0,0.5240000000000001
435000.0,0.46
436000.0,0.20800000000000002
437000.0,0.515
438000.0,0.625
439000.0,0.489
440000.0,0.528
441000.0,0.5540000000000002
442000.0,0.52
443000.0,0.612
444000.0,0.523
445000.0,0.504
446000.0,0.675
447000.0,0.41200000000000003
448000.0,0.5429999999999999
449000.0,0.561
450000.0,0.586
451000.0,0.5490000000000002
452000.0,0.5579999999999999
453000.0,0.521
454000.0,0.474
455000.0,0.35200000000000004
456000.0,0.203
457000.0,0.68
458000.0,0.611
459000.0,0.5820000000000001
460000.0,0.671
461000.0,0.6830000000000002
462000.0,0.645
463000.0,0.685
464000.0,0.698
465000.0,0.762
466000.0,0.61
467000.0,0.604
468000.0,0.6969999999999998
469000.0,0.49
470000.0,0.6409999999999999
471000.0,0.44799999999999995
472000.0,0.483
473000.0,0.414
474000.0,0.56
475000.0,0.58
476000.0,0.633
477000.0,0.681
478000.0,0.666
479000.0,0.681
480000.0,0.665
481000.0,0.675
482000.0,0.764
483000.0,0.625
484000.0,0.625
485000.0,0.731
486000.0,0.546
487000.0,0.626
488000.0,0.56
489000.0,0.47600000000000003
490000.0,0.575
491000.0,0.599
492000.0,0.623
493000.0,0.676
494000.0,0.688
495000.0,0.691
496000.0,0.741
497000.0,0.703
498000.0,0.722
499000.0,0.696
500000.0,0.73
501000.0,0.617
502000.0,0.7089999999999997
503000.0,0.607
504000.0,0.499
505000.0,0.455
506000.0,0.47600000000000003
507000.0,0.366
508000.0,0.45299999999999996
509000.0,0.631
510000.0,0.369
511000.0,0.612
512000.0,0.584
513000.0,0.586
514000.0,0.715
515000.0,0.703
516000.0,0.743
517000.0,0.731
518000.0,0.7440000000000001
519000.0,0.7960000000000003
520000.0,0.713
521000.0,0.745
522000.0,0.693
523000.0,0.5760000000000001
524000.0,0.6560000000000001
525000.0,0.657
526000.0,0.649
527000.0,0.682
528000.0,0.705
529000.0,0.527
530000.0,0.7
531000.0,0.59
532000.0,0.5440000000000002
533000.0,0.6
534000.0,0.5340000000000001
535000.0,0.42100000000000004
536000.0,0.474
537000.0,0.7019999999999998
538000.0,0.679
539000.0,0.693
540000.0,0.747
541000.0,0.622
542000.0,0.716
543000.0,0.667
544000.0,0.62
545000.0,0.574
546000.0,0.5240000000000001
547000.0,0.505
548000.0,0.685
549000.0,0.706
550000.0,0.693
551000.0,0.757
552000.0,0.748
553000.0,0.67
554000.0,0.691
555000.0,0.618
556000.0,0.608
557000.0,0.596
558000.0,0.45299999999999996
559000.0,0.255
560000.0,0.23200000000000007
561000.0,0.26
562000.0,0.3459999999999999
563000.0,0.7089999999999997
564000.0,0.731
565000.0,0.743
566000.0,0.733
567000.0,0.7980000000000003
568000.0,0.701
569000.0,0.747
570000.0,0.721
571000.0,0.66
572000.0,0.597
573000.0,0.648
574000.0,0.7019999999999998
575000.0,0.614
576000.0,0.562
577000.0,0.537
578000.0,0.5340000000000001
579000.0,0.45399999999999996
580000.0,0.586
581000.0,0.648
582000.0,0.681
583000.0,0.742
584000.0,0.5490000000000002
585000.0,0.62
586000.0,0.584
587000.0,0.504
588000.0,0.695
589000.0,0.74
590000.0,0.7089999999999997
591000.0,0.68
592000.0,0.68
593000.0,0.618
594000.0,0.5429999999999999
595000.0,0.151
596000.0,0.179
597000.0,0.162
598000.0,0.519
599000.0,0.768
600000.0,0.747
601000.0,0.752
602000.0,0.706
603000.0,0.711
604000.0,0.6679999999999999
605000.0,0.5290000000000001
606000.0,0.689
607000.0,0.491
608000.0,0.5390000000000001
609000.0,0.508
610000.0,0.669
611000.0,0.633
612000.0,0.638
613000.0,0.579
614000.0,0.557
615000.0,0.698
616000.0,0.682
617000.0,0.674
618000.0,0.612
619000.0,0.264
620000.0,0.129
621000.0,0.33399999999999996
622000.0,0.767
623000.0,0.759
624000.0,0.737
625000.0,0.574
626000.0,0.649
627000.0,0.499
628000.0,0.5290000000000001
629000.0,0.639
630000.0,0.593
631000.0,0.52
632000.0,0.675
633000.0,0.57
634000.0,0.395
635000.0,0.21600000000000003
636000.0,0.621
637000.0,0.574
638000.0,0.511
639000.0,0.49700000000000005
640000.0,0.5379999999999999
641000.0,0.499
642000.0,0.48700000000000004
643000.0,0.54
644000.0,0.628
645000.0,0.379
646000.0,0.556
647000.0,0.5340000000000001
648000.0,0.5379999999999999
649000.0,0.565
650000.0,0.5440000000000002
651000.0,0.511
652000.0,0.243
653000.0,0.19699999999999998
654000.0,0.545
655000.0,0.675
656000.0,0.645
657000.0,0.643
658000.0,0.71
659000.0,0.68
660000.0,0.66
661000.0,0.7
662000.0,0.575
663000.0,0.644
664000.0,0.681
665000.0,0.574
666000.0,0.5770000000000001
667000.0,0.519
668000.0,0.526
669000.0,0.40700000000000003
670000.0,0.484
671000.0,0.636
672000.0,0.69
673000.0,0.634
674000.0,0.609
675000.0,0.75
676000.0,0.7019999999999998
677000.0,0.675
678000.0,0.694
679000.0,0.695
680000.0,0.6409999999999999
681000.0,0.688
682000.0,0.5820000000000001
683000.0,0.633
684000.0,0.57
685000.0,0.515
686000.0,0.455
687000.0,0.649
688000.0,0.6510000000000001
689000.0,0.645
690000.0,0.669
691000.0,0.731
692000.0,0.715
693000.0,0.6969999999999998
694000.0,0.7829999999999999
695000.0,0.733
696000.0,0.7039999999999997
697000.0,0.688
698000.0,0.677
699000.0,0.603
700000.0,0.601
701000.0,0.523
702000.0,0.655
703000.0,0.64
704000.0,0.685
705000.0,0.726
706000.0,0.723
707000.0,0.7659999999999999
708000.0,0.7509999999999999
709000.0,0.7239999999999998
710000.0,0.8060000000000003
711000.0,0.684
712000.0,0.71
713000.0,0.664
714000.0,0.612
715000.0,0.66
716000.0,0.6560000000000001
717000.0,0.67
718000.0,0.695
719000.0,0.643
720000.0,0.551
721000.0,0.703
722000.0,0.5770000000000001
723000.0,0.531
724000.0,0.61
725000.0,0.502
726000.0,0.439
727000.0,0.552
728000.0,0.732
729000.0,0.655
730000.0,0.687
731000.0,0.737
732000.0,0.631
733000.0,0.689
734000.0,0.645
735000.0,0.602
736000.0,0.545
737000.0,0.505
738000.0,0.501
739000.0,0.705
740000.0,0.741
741000.0,0.7019999999999998
742000.0,0.777
743000.0,0.743
744000.0,0.671
745000.0,0.703
746000.0,0.632
747000.0,0.637
748000.0,0.574
749000.0,0.679
750000.0,0.7139999999999997
751000.0,0.75
752000.0,0.752
753000.0,0.75
754000.0,0.742
755000.0,0.718
756000.0,0.716
757000.0,0.7039999999999997
758000.0,0.597
759000.0,0.617
760000.0,0.664
761000.0,0.672
762000.0,0.506
763000.0,0.647
764000.0,0.47
765000.0,0.489
766000.0,0.452
767000.0,0.693
768000.0,0.6830000000000002
769000.0,0.6730000000000002
770000.0,0.628
771000.0,0.653
772000.0,0.598
773000.0,0.542
774000.0,0.54
775000.0,0.7039999999999997
776000.0,0.716
777000.0,0.7509999999999999
778000.0,0.68
779000.0,0.653
780000.0,0.598
781000.0,0.607
782000.0,0.701
783000.0,0.764
784000.0,0.75
785000.0,0.722
786000.0,0.7039999999999997
787000.0,0.6460000000000001
788000.0,0.583
789000.0,0.618
790000.0,0.5579999999999999
791000.0,0.528
792000.0,0.48700000000000004
793000.0,0.672
794000.0,0.599
795000.0,0.655
796000.0,0.611
797000.0,0.525
798000.0,0.669
799000.0,0.682
800000.0,0.643
801000.0,0.665
802000.0,0.626
803000.0,0.745
804000.0,0.72
805000.0,0.746
806000.0,0.634
807000.0,0.5670000000000001
808000.0,0.5660000000000001
809000.0,0.531
810000.0,0.686
811000.0,0.61
812000.0,0.526
813000.0,0.736
814000.0,0.594
815000.0,0.59
816000.0,0.774
817000.0,0.59
818000.0,0.516
819000.0,0.574
820000.0,0.508
821000.0,0.526
822000.0,0.43799999999999994
823000.0,0.47700000000000004
824000.0,0.473
825000.0,0.5720000000000001
826000.0,0.552
827000.0,0.484
828000.0,0.541
829000.0,0.435
829201.0,0.35600000000000004
