2000.0,0.512
3000.0,0.551
4000.0,0.57
5000.0,0.542
6000.0,0.5529999999999999
7000.0,0.5529999999999999
8000.0,0.594
9000.0,0.5770000000000001
10000.0,0.5660000000000001
11000.0,0.563
12000.0,0.565
13000.0,0.61
14000.0,0.565
15000.0,0.573
16000.0,0.602
17000.0,0.585
18000.0,0.5870000000000001
19000.0,0.584
20000.0,0.575
21000.0,0.251
22000.0,0.28
23000.0,0.302
24000.0,0.299
25000.0,0.332
26000.0,0.315
27000.0,0.315
28000.0,0.35200000000000004
29000.0,0.341
30000.0,0.343
31000.0,0.35600000000000004
32000.0,0.37200000000000005
33000.0,0.37200000000000005
34000.0,0.368
35000.0,0.381
36000.0,0.369
37000.0,0.396
38000.0,0.387
39000.0,0.381
40000.0,0.377
41000.0,0.26200000000000007
42000.0,0.249
43000.0,0.2720000000000001
44000.0,0.28
45000.0,0.295
46000.0,0.317
47000.0,0.316
48000.0,0.304
49000.0,0.311
50000.0,0.298
51000.0,0.359
52000.0,0.32899999999999996
53000.0,0.349
54000.0,0.358
55000.0,0.306
56000.0,0.32899999999999996
57000.0,0.302
58000.0,0.332
59000.0,0.337
60000.0,0.37200000000000005
61000.0,0.48700000000000004
62000.0,0.456
63000.0,0.465
64000.0,0.48200000000000004
65000.0,0.503
66000.0,0.515
67000.0,0.505
68000.0,0.5
69000.0,0.479
70000.0,0.513
71000.0,0.512
72000.0,0.528
73000.0,0.51
74000.0,0.5390000000000001
75000.0,0.523
76000.0,0.5440000000000002
77000.0,0.511
78000.0,0.5440000000000002
79000.0,0.551
80000.0,0.526
81000.0,0.302
82000.0,0.32899999999999996
83000.0,0.33900000000000013
84000.0,0.375
85000.0,0.32899999999999996
86000.0,0.349
87000.0,0.36200000000000004
88000.0,0.348
89000.0,0.376
90000.0,0.369
91000.0,0.36200000000000004
92000.0,0.34700000000000003
93000.0,0.373
94000.0,0.35200000000000004
95000.0,0.35600000000000004
96000.0,0.37200000000000005
97000.0,0.35600000000000004
98000.0,0.361
99000.0,0.373
100000.0,0.366
