2000.0,0.45299999999999996
3000.0,0.628
4000.0,0.7120000000000001
5000.0,0.5820000000000001
6000.0,0.758
7000.0,0.451
8000.0,0.41600000000000004
9000.0,0.684
10000.0,0.733
11000.0,0.493
12000.0,0.644
13000.0,0.649
14000.0,0.628
15000.0,0.55
16000.0,0.5710000000000001
17000.0,0.45
18000.0,0.42700000000000005
19000.0,0.344
20000.0,0.376
21000.0,0.075
22000.0,0.318
23000.0,0.5720000000000001
24000.0,0.669
25000.0,0.26
26000.0,0.215
27000.0,0.32300000000000006
28000.0,0.182
29000.0,0.183
30000.0,0.563
31000.0,0.764
32000.0,0.622
33000.0,0.732
34000.0,0.66
35000.0,0.7089999999999997
36000.0,0.732
37000.0,0.616
38000.0,0.648
39000.0,0.6579999999999999
40000.0,0.513
41000.0,0.493
42000.0,0.305
43000.0,0.485
44000.0,0.259
45000.0,0.243
46000.0,0.37
47000.0,0.48100000000000004
48000.0,0.41200000000000003
49000.0,0.635
50000.0,0.6830000000000002
51000.0,0.7710000000000002
52000.0,0.731
53000.0,0.7659999999999999
54000.0,0.725
55000.0,0.693
56000.0,0.693
57000.0,0.708
58000.0,0.654
59000.0,0.716
60000.0,0.618
61000.0,0.496
62000.0,0.32300000000000006
63000.0,0.7239999999999998
64000.0,0.7340000000000001
65000.0,0.805
66000.0,0.838
67000.0,0.431
68000.0,0.233
69000.0,0.196
70000.0,0.145
71000.0,0.16699999999999998
72000.0,0.364
73000.0,0.555
74000.0,0.513
75000.0,0.746
76000.0,0.7659999999999999
77000.0,0.7239999999999998
78000.0,0.7609999999999999
79000.0,0.746
80000.0,0.545
81000.0,0.239
82000.0,0.483
83000.0,0.537
84000.0,0.612
85000.0,0.778
86000.0,0.5660000000000001
87000.0,0.5390000000000001
88000.0,0.642
89000.0,0.467
90000.0,0.63
91000.0,0.457
92000.0,0.466
93000.0,0.516
94000.0,0.58
95000.0,0.5240000000000001
96000.0,0.489
97000.0,0.648
98000.0,0.46400000000000013
99000.0,0.21600000000000003
100000.0,0.258
101000.0,0.17299999999999993
102000.0,0.28300000000000003
103000.0,0.6579999999999999
104000.0,0.685
105000.0,0.7189999999999998
106000.0,0.5920000000000001
107000.0,0.589
108000.0,0.552
109000.0,0.5590000000000002
110000.0,0.32300000000000006
111000.0,0.251
112000.0,0.46400000000000013
113000.0,0.41700000000000004
114000.0,0.623
115000.0,0.647
116000.0,0.637
117000.0,0.6780000000000002
118000.0,0.6919999999999998
119000.0,0.748
120000.0,0.721
121000.0,0.645
122000.0,0.711
123000.0,0.583
124000.0,0.512
125000.0,0.695
126000.0,0.647
127000.0,0.7039999999999997
128000.0,0.838
129000.0,0.5479999999999999
130000.0,0.47100000000000003
131000.0,0.276
132000.0,0.615
133000.0,0.682
134000.0,0.759
135000.0,0.7390000000000001
136000.0,0.73
137000.0,0.6730000000000002
138000.0,0.627
139000.0,0.612
140000.0,0.68
141000.0,0.67
142000.0,0.483
143000.0,0.6510000000000001
144000.0,0.442
145000.0,0.46
146000.0,0.42700000000000005
147000.0,0.321
148000.0,0.348
149000.0,0.5660000000000001
150000.0,0.631
151000.0,0.441
152000.0,0.369
153000.0,0.409
154000.0,0.5590000000000002
155000.0,0.6919999999999998
156000.0,0.666
157000.0,0.5340000000000001
158000.0,0.35600000000000004
159000.0,0.309
160000.0,0.379
161000.0,0.593
162000.0,0.65
163000.0,0.705
164000.0,0.737
165000.0,0.688
166000.0,0.652
167000.0,0.6409999999999999
168000.0,0.588
169000.0,0.414
170000.0,0.44799999999999995
171000.0,0.63
172000.0,0.672
173000.0,0.5540000000000002
174000.0,0.718
175000.0,0.7340000000000001
176000.0,0.7509999999999999
177000.0,0.661
178000.0,0.634
179000.0,0.7089999999999997
180000.0,0.661
181000.0,0.644
182000.0,0.506
183000.0,0.502
184000.0,0.35700000000000004
185000.0,0.51
186000.0,0.615
187000.0,0.6460000000000001
188000.0,0.695
189000.0,0.677
190000.0,0.537
191000.0,0.28300000000000003
192000.0,0.20600000000000002
193000.0,0.364
194000.0,0.698
195000.0,0.711
196000.0,0.682
197000.0,0.5820000000000001
198000.0,0.428
199000.0,0.49200000000000005
200000.0,0.564
201000.0,0.276
202000.0,0.336
203000.0,0.38799999999999996
204000.0,0.503
205000.0,0.488
206000.0,0.518
207000.0,0.591
208000.0,0.583
209000.0,0.507
210000.0,0.424
211000.0,0.46
212000.0,0.607
213000.0,0.647
214000.0,0.504
215000.0,0.424
216000.0,0.503
217000.0,0.696
218000.0,0.575
219000.0,0.316
220000.0,0.431
221000.0,0.511
222000.0,0.5479999999999999
223000.0,0.526
224000.0,0.551
225000.0,0.573
226000.0,0.615
227000.0,0.415
228000.0,0.5920000000000001
229000.0,0.626
230000.0,0.43200000000000005
231000.0,0.556
232000.0,0.498
233000.0,0.598
234000.0,0.518
235000.0,0.608
236000.0,0.5440000000000002
237000.0,0.49200000000000005
238000.0,0.5529999999999999
239000.0,0.503
240000.0,0.20600000000000002
241000.0,0.6780000000000002
242000.0,0.507
243000.0,0.519
244000.0,0.679
245000.0,0.674
246000.0,0.6510000000000001
247000.0,0.686
248000.0,0.679
249000.0,0.738
250000.0,0.61
251000.0,0.635
252000.0,0.691
253000.0,0.461
254000.0,0.634
255000.0,0.401
256000.0,0.46299999999999997
257000.0,0.387
258000.0,0.541
259000.0,0.495
260000.0,0.597
261000.0,0.669
262000.0,0.5440000000000002
263000.0,0.681
264000.0,0.633
265000.0,0.675
266000.0,0.7860000000000003
267000.0,0.622
268000.0,0.608
269000.0,0.722
270000.0,0.531
271000.0,0.619
272000.0,0.542
273000.0,0.45799999999999996
274000.0,0.455
275000.0,0.324
276000.0,0.3
277000.0,0.716
278000.0,0.322
279000.0,0.546
280000.0,0.557
281000.0,0.5290000000000001
282000.0,0.489
283000.0,0.635
284000.0,0.7089999999999997
285000.0,0.6830000000000002
286000.0,0.731
287000.0,0.71
288000.0,0.745
289000.0,0.654
290000.0,0.725
291000.0,0.659
292000.0,0.685
293000.0,0.5479999999999999
294000.0,0.609
295000.0,0.523
296000.0,0.7139999999999997
297000.0,0.6409999999999999
298000.0,0.711
299000.0,0.8740000000000001
300000.0,0.451
301000.0,0.41
302000.0,0.45
303000.0,0.43200000000000005
304000.0,0.715
305000.0,0.685
306000.0,0.713
307000.0,0.715
308000.0,0.7170000000000001
309000.0,0.81
310000.0,0.684
311000.0,0.713
312000.0,0.686
313000.0,0.569
314000.0,0.48
315000.0,0.662
316000.0,0.676
317000.0,0.706
318000.0,0.753
319000.0,0.556
320000.0,0.661
321000.0,0.602
322000.0,0.5579999999999999
323000.0,0.5710000000000001
324000.0,0.5329999999999999
325000.0,0.433
326000.0,0.5329999999999999
327000.0,0.7019999999999998
328000.0,0.669
329000.0,0.684
330000.0,0.754
331000.0,0.613
332000.0,0.703
333000.0,0.628
334000.0,0.585
335000.0,0.557
336000.0,0.508
337000.0,0.511
338000.0,0.28800000000000003
339000.0,0.389
340000.0,0.395
341000.0,0.345
342000.0,0.45
343000.0,0.69
344000.0,0.6919999999999998
345000.0,0.688
346000.0,0.732
347000.0,0.67
348000.0,0.732
349000.0,0.6679999999999999
350000.0,0.648
351000.0,0.588
352000.0,0.5720000000000001
353000.0,0.35600000000000004
354000.0,0.445
355000.0,0.523
356000.0,0.552
357000.0,0.634
358000.0,0.6409999999999999
359000.0,0.695
360000.0,0.72
361000.0,0.773
362000.0,0.755
363000.0,0.772
364000.0,0.684
365000.0,0.6830000000000002
366000.0,0.62
367000.0,0.6679999999999999
368000.0,0.682
369000.0,0.693
370000.0,0.686
371000.0,0.633
372000.0,0.648
373000.0,0.5429999999999999
374000.0,0.619
375000.0,0.653
376000.0,0.637
377000.0,0.7490000000000001
378000.0,0.696
379000.0,0.6730000000000002
380000.0,0.601
381000.0,0.5379999999999999
382000.0,0.552
383000.0,0.74
384000.0,0.5720000000000001
385000.0,0.684
386000.0,0.479
387000.0,0.605
388000.0,0.713
389000.0,0.723
390000.0,0.653
391000.0,0.47100000000000003
392000.0,0.56
393000.0,0.677
394000.0,0.804
395000.0,0.667
396000.0,0.392
397000.0,0.484
398000.0,0.575
399000.0,0.616
400000.0,0.504
401000.0,0.3509999999999999
402000.0,0.484
403000.0,0.3459999999999999
404000.0,0.48700000000000004
405000.0,0.47200000000000003
406000.0,0.521
407000.0,0.337
408000.0,0.431
409000.0,0.39399999999999996
410000.0,0.465
411000.0,0.532
412000.0,0.71
413000.0,0.618
414000.0,0.596
415000.0,0.338
416000.0,0.324
417000.0,0.439
418000.0,0.5540000000000002
419000.0,0.727
420000.0,0.831
421000.0,0.337
422000.0,0.27
423000.0,0.318
424000.0,0.34
425000.0,0.44799999999999995
426000.0,0.41
427000.0,0.531
428000.0,0.429
429000.0,0.42
430000.0,0.465
431000.0,0.5429999999999999
432000.0,0.643
433000.0,0.433
434000.0,0.42
435000.0,0.485
436000.0,0.721
437000.0,0.564
438000.0,0.32
439000.0,0.336
440000.0,0.392
441000.0,0.079
442000.0,0.271
443000.0,0.395
444000.0,0.48100000000000004
445000.0,0.165
446000.0,0.71
447000.0,0.312
448000.0,0.1
449000.0,0.01
450000.0,0.069
451000.0,0.124
452000.0,0.14800000000000002
453000.0,0.04
454000.0,0.017
455000.0,0.071
456000.0,0.049
457000.0,0.169
458000.0,0.233
