2000.0,0.6560000000000001
3000.0,0.745
4000.0,0.831
5000.0,0.778
6000.0,0.807
7000.0,0.8759999999999999
8000.0,0.8489999999999998
9000.0,0.866
10000.0,0.884
11000.0,0.805
12000.0,0.8
13000.0,0.7860000000000003
14000.0,0.8030000000000003
15000.0,0.81
16000.0,0.8139999999999997
17000.0,0.855
18000.0,0.88
19000.0,0.862
20000.0,0.868
21000.0,0.833
22000.0,0.831
23000.0,0.816
24000.0,0.81
25000.0,0.846
26000.0,0.851
27000.0,0.8539999999999998
28000.0,0.8489999999999998
29000.0,0.8640000000000001
30000.0,0.866
31000.0,0.831
32000.0,0.778
33000.0,0.8060000000000003
34000.0,0.764
35000.0,0.752
36000.0,0.779
37000.0,0.77
38000.0,0.765
39000.0,0.812
40000.0,0.799
41000.0,0.708
42000.0,0.731
43000.0,0.7170000000000001
44000.0,0.721
45000.0,0.7019999999999998
46000.0,0.723
47000.0,0.6969999999999998
48000.0,0.732
49000.0,0.64
50000.0,0.638
51000.0,0.679
52000.0,0.687
53000.0,0.691
54000.0,0.671
55000.0,0.706
56000.0,0.737
57000.0,0.725
58000.0,0.74
59000.0,0.732
60000.0,0.713
61000.0,0.726
62000.0,0.757
63000.0,0.759
64000.0,0.7659999999999999
65000.0,0.73
66000.0,0.716
67000.0,0.763
68000.0,0.742
69000.0,0.745
70000.0,0.738
71000.0,0.794
72000.0,0.795
73000.0,0.836
74000.0,0.8219999999999997
75000.0,0.836
76000.0,0.8060000000000003
77000.0,0.813
78000.0,0.797
79000.0,0.8030000000000003
80000.0,0.7810000000000002
81000.0,0.812
82000.0,0.805
83000.0,0.866
84000.0,0.846
85000.0,0.83
86000.0,0.815
87000.0,0.7929999999999999
88000.0,0.815
89000.0,0.821
90000.0,0.8030000000000003
91000.0,0.769
92000.0,0.802
93000.0,0.79
94000.0,0.799
95000.0,0.7879999999999999
96000.0,0.805
97000.0,0.7860000000000003
98000.0,0.8030000000000003
99000.0,0.813
100000.0,0.789
