2000.0,0.861
3000.0,0.88
4000.0,0.879
5000.0,0.88
6000.0,0.873
7000.0,0.878
8000.0,0.885
9000.0,0.872
10000.0,0.885
11000.0,0.895
12000.0,0.883
13000.0,0.877
14000.0,0.887
15000.0,0.877
16000.0,0.871
17000.0,0.889
18000.0,0.88
19000.0,0.8909999999999999
20000.0,0.867
21000.0,0.877
22000.0,0.887
23000.0,0.9079999999999999
24000.0,0.872
25000.0,0.8909999999999999
26000.0,0.804
27000.0,0.833
28000.0,0.813
29000.0,0.8439999999999998
30000.0,0.825
31000.0,0.833
32000.0,0.821
33000.0,0.838
34000.0,0.8339999999999997
35000.0,0.8189999999999997
36000.0,0.857
37000.0,0.8339999999999997
38000.0,0.828
39000.0,0.8269999999999997
40000.0,0.8339999999999997
41000.0,0.83
42000.0,0.851
43000.0,0.843
44000.0,0.843
45000.0,0.826
46000.0,0.8239999999999997
47000.0,0.86
48000.0,0.877
49000.0,0.848
50000.0,0.848
51000.0,0.8239999999999997
52000.0,0.812
53000.0,0.821
54000.0,0.815
55000.0,0.8320000000000001
56000.0,0.807
57000.0,0.828
58000.0,0.8489999999999998
59000.0,0.833
60000.0,0.843
61000.0,0.836
62000.0,0.847
63000.0,0.8269999999999997
64000.0,0.846
65000.0,0.828
66000.0,0.8370000000000001
67000.0,0.8489999999999998
68000.0,0.841
69000.0,0.851
70000.0,0.831
71000.0,0.8339999999999997
72000.0,0.853
73000.0,0.862
74000.0,0.855
75000.0,0.855
76000.0,0.762
77000.0,0.7960000000000003
78000.0,0.773
79000.0,0.8010000000000003
80000.0,0.78
81000.0,0.778
82000.0,0.7810000000000002
83000.0,0.813
84000.0,0.792
85000.0,0.775
86000.0,0.818
87000.0,0.7929999999999999
88000.0,0.7760000000000002
89000.0,0.787
90000.0,0.787
91000.0,0.7860000000000003
92000.0,0.797
93000.0,0.797
94000.0,0.8080000000000003
95000.0,0.785
96000.0,0.785
97000.0,0.809
98000.0,0.8239999999999997
99000.0,0.8060000000000003
100000.0,0.794
