2000.0,0.584
3000.0,0.5670000000000001
4000.0,0.574
5000.0,0.575
6000.0,0.5760000000000001
7000.0,0.574
8000.0,0.604
9000.0,0.5920000000000001
10000.0,0.598
11000.0,0.569
12000.0,0.5579999999999999
13000.0,0.614
14000.0,0.5760000000000001
15000.0,0.589
16000.0,0.595
17000.0,0.602
18000.0,0.5920000000000001
19000.0,0.589
20000.0,0.5720000000000001
21000.0,0.266
22000.0,0.28600000000000003
23000.0,0.282
24000.0,0.318
25000.0,0.335
26000.0,0.324
27000.0,0.317
28000.0,0.3459999999999999
29000.0,0.342
30000.0,0.349
31000.0,0.354
32000.0,0.382
33000.0,0.36
34000.0,0.368
35000.0,0.368
36000.0,0.355
37000.0,0.389
38000.0,0.396
39000.0,0.37200000000000005
40000.0,0.36200000000000004
41000.0,0.257
42000.0,0.247
43000.0,0.28
44000.0,0.28800000000000003
45000.0,0.29600000000000004
46000.0,0.3
47000.0,0.316
48000.0,0.302
49000.0,0.313
50000.0,0.284
51000.0,0.33
52000.0,0.32
53000.0,0.32899999999999996
54000.0,0.33399999999999996
55000.0,0.302
56000.0,0.311
57000.0,0.29100000000000004
58000.0,0.316
59000.0,0.316
60000.0,0.343
61000.0,0.52
62000.0,0.474
63000.0,0.48700000000000004
64000.0,0.484
65000.0,0.498
66000.0,0.527
67000.0,0.513
68000.0,0.522
69000.0,0.495
70000.0,0.527
71000.0,0.518
72000.0,0.547
73000.0,0.5290000000000001
74000.0,0.562
75000.0,0.542
76000.0,0.547
77000.0,0.523
78000.0,0.551
79000.0,0.557
80000.0,0.542
81000.0,0.297
82000.0,0.342
83000.0,0.34700000000000003
84000.0,0.386
85000.0,0.336
86000.0,0.359
87000.0,0.375
88000.0,0.3509999999999999
89000.0,0.369
90000.0,0.373
91000.0,0.36700000000000005
92000.0,0.364
93000.0,0.385
94000.0,0.36
95000.0,0.36700000000000005
96000.0,0.382
97000.0,0.38299999999999995
98000.0,0.371
99000.0,0.39799999999999996
100000.0,0.38
