2000.0,0.699
3000.0,0.639
4000.0,0.608
5000.0,0.588
6000.0,0.619
7000.0,0.609
8000.0,0.629
9000.0,0.605
10000.0,0.618
11000.0,0.653
12000.0,0.662
13000.0,0.632
14000.0,0.6510000000000001
15000.0,0.6510000000000001
16000.0,0.65
17000.0,0.6460000000000001
18000.0,0.6679999999999999
19000.0,0.82
20000.0,0.762
21000.0,0.73
22000.0,0.7170000000000001
23000.0,0.727
24000.0,0.701
25000.0,0.722
26000.0,0.706
27000.0,0.706
28000.0,0.68
29000.0,0.684
30000.0,0.682
31000.0,0.653
32000.0,0.679
33000.0,0.679
34000.0,0.68
35000.0,0.659
36000.0,0.73
37000.0,0.833
38000.0,0.81
39000.0,0.764
40000.0,0.77
41000.0,0.736
42000.0,0.72
43000.0,0.715
44000.0,0.72
45000.0,0.716
46000.0,0.6969999999999998
47000.0,0.698
48000.0,0.689
49000.0,0.688
50000.0,0.677
51000.0,0.681
52000.0,0.696
53000.0,0.7
54000.0,0.716
55000.0,0.8080000000000003
56000.0,0.777
57000.0,0.743
58000.0,0.693
59000.0,0.713
60000.0,0.662
61000.0,0.674
62000.0,0.662
63000.0,0.6409999999999999
64000.0,0.672
65000.0,0.677
66000.0,0.645
67000.0,0.66
68000.0,0.665
69000.0,0.7980000000000003
70000.0,0.813
71000.0,0.758
72000.0,0.745
73000.0,0.691
74000.0,0.674
75000.0,0.654
76000.0,0.616
77000.0,0.637
78000.0,0.618
79000.0,0.62
80000.0,0.613
81000.0,0.628
82000.0,0.624
83000.0,0.639
84000.0,0.635
85000.0,0.606
86000.0,0.7490000000000001
87000.0,0.7710000000000002
88000.0,0.693
89000.0,0.691
90000.0,0.636
91000.0,0.647
92000.0,0.654
93000.0,0.672
94000.0,0.664
95000.0,0.638
96000.0,0.638
97000.0,0.638
98000.0,0.617
99000.0,0.6
100000.0,0.625
101000.0,0.581
102000.0,0.59
103000.0,0.588
104000.0,0.7910000000000003
105000.0,0.8289999999999997
106000.0,0.8030000000000003
107000.0,0.764
108000.0,0.7509999999999999
109000.0,0.745
110000.0,0.735
111000.0,0.7239999999999998
112000.0,0.6969999999999998
113000.0,0.6969999999999998
114000.0,0.7170000000000001
115000.0,0.6919999999999998
116000.0,0.696
117000.0,0.684
118000.0,0.665
119000.0,0.6679999999999999
120000.0,0.68
121000.0,0.82
122000.0,0.757
123000.0,0.7
124000.0,0.7189999999999998
125000.0,0.738
126000.0,0.7039999999999997
127000.0,0.698
128000.0,0.68
129000.0,0.6830000000000002
130000.0,0.677
131000.0,0.664
132000.0,0.657
133000.0,0.648
134000.0,0.627
135000.0,0.676
136000.0,0.62
137000.0,0.633
138000.0,0.649
139000.0,0.8420000000000001
140000.0,0.778
141000.0,0.76
142000.0,0.732
143000.0,0.7139999999999997
144000.0,0.71
145000.0,0.696
146000.0,0.698
147000.0,0.671
148000.0,0.667
149000.0,0.657
150000.0,0.657
151000.0,0.653
152000.0,0.615
153000.0,0.664
154000.0,0.621
155000.0,0.635
156000.0,0.63
157000.0,0.815
158000.0,0.759
159000.0,0.722
160000.0,0.7239999999999998
161000.0,0.695
162000.0,0.6679999999999999
163000.0,0.685
164000.0,0.666
165000.0,0.642
166000.0,0.633
167000.0,0.68
168000.0,0.64
169000.0,0.676
170000.0,0.674
171000.0,0.685
172000.0,0.6969999999999998
173000.0,0.674
174000.0,0.7120000000000001
175000.0,0.804
176000.0,0.7829999999999999
177000.0,0.736
178000.0,0.733
179000.0,0.732
180000.0,0.682
181000.0,0.7139999999999997
182000.0,0.693
183000.0,0.68
184000.0,0.669
185000.0,0.688
186000.0,0.667
187000.0,0.662
188000.0,0.694
189000.0,0.7509999999999999
190000.0,0.7019999999999998
191000.0,0.662
192000.0,0.664
193000.0,0.611
194000.0,0.613
195000.0,0.599
196000.0,0.583
197000.0,0.561
198000.0,0.511
199000.0,0.501
200000.0,0.522
201000.0,0.51
202000.0,0.525
203000.0,0.53
204000.0,0.541
205000.0,0.58
206000.0,0.6
207000.0,0.6780000000000002
208000.0,0.653
209000.0,0.612
210000.0,0.621
211000.0,0.573
212000.0,0.57
213000.0,0.595
214000.0,0.5479999999999999
215000.0,0.563
216000.0,0.5540000000000002
217000.0,0.565
218000.0,0.564
219000.0,0.589
220000.0,0.557
221000.0,0.624
222000.0,0.601
223000.0,0.613
224000.0,0.664
225000.0,0.765
226000.0,0.698
227000.0,0.6579999999999999
228000.0,0.633
229000.0,0.612
230000.0,0.632
231000.0,0.625
232000.0,0.618
233000.0,0.655
234000.0,0.622
235000.0,0.616
236000.0,0.631
237000.0,0.616
238000.0,0.6460000000000001
239000.0,0.642
240000.0,0.626
241000.0,0.687
242000.0,0.735
243000.0,0.726
244000.0,0.6969999999999998
245000.0,0.7
246000.0,0.671
247000.0,0.674
248000.0,0.677
249000.0,0.689
250000.0,0.647
251000.0,0.659
252000.0,0.63
253000.0,0.625
254000.0,0.654
255000.0,0.64
256000.0,0.637
257000.0,0.65
258000.0,0.664
259000.0,0.689
260000.0,0.696
261000.0,0.669
262000.0,0.647
263000.0,0.6409999999999999
264000.0,0.616
265000.0,0.61
266000.0,0.5870000000000001
267000.0,0.57
268000.0,0.583
269000.0,0.5379999999999999
270000.0,0.5440000000000002
271000.0,0.5290000000000001
272000.0,0.562
273000.0,0.535
274000.0,0.573
275000.0,0.573
276000.0,0.5579999999999999
277000.0,0.595
278000.0,0.706
279000.0,0.7120000000000001
280000.0,0.657
281000.0,0.626
282000.0,0.615
283000.0,0.595
284000.0,0.601
285000.0,0.586
286000.0,0.606
287000.0,0.589
288000.0,0.5670000000000001
289000.0,0.59
290000.0,0.578
291000.0,0.614
292000.0,0.6
293000.0,0.63
294000.0,0.62
295000.0,0.602
296000.0,0.657
297000.0,0.694
298000.0,0.635
299000.0,0.598
300000.0,0.585
301000.0,0.57
302000.0,0.5540000000000002
303000.0,0.546
304000.0,0.53
305000.0,0.564
306000.0,0.5710000000000001
307000.0,0.5720000000000001
308000.0,0.625
309000.0,0.597
310000.0,0.603
311000.0,0.5440000000000002
312000.0,0.695
313000.0,0.706
314000.0,0.671
315000.0,0.644
316000.0,0.65
317000.0,0.604
318000.0,0.61
319000.0,0.617
320000.0,0.635
321000.0,0.612
322000.0,0.619
323000.0,0.614
324000.0,0.619
325000.0,0.636
326000.0,0.68
327000.0,0.638
328000.0,0.67
329000.0,0.63
330000.0,0.743
331000.0,0.705
332000.0,0.68
333000.0,0.6969999999999998
334000.0,0.682
335000.0,0.682
336000.0,0.6560000000000001
337000.0,0.653
338000.0,0.635
339000.0,0.63
340000.0,0.637
341000.0,0.621
342000.0,0.643
343000.0,0.628
344000.0,0.644
345000.0,0.6560000000000001
346000.0,0.659
347000.0,0.645
348000.0,0.7
349000.0,0.657
350000.0,0.628
351000.0,0.638
352000.0,0.595
353000.0,0.603
354000.0,0.5870000000000001
355000.0,0.583
356000.0,0.557
357000.0,0.563
358000.0,0.597
359000.0,0.596
360000.0,0.605
361000.0,0.618
362000.0,0.612
363000.0,0.67
364000.0,0.599
365000.0,0.645
366000.0,0.682
367000.0,0.6919999999999998
368000.0,0.672
369000.0,0.657
370000.0,0.624
371000.0,0.608
372000.0,0.5920000000000001
373000.0,0.5670000000000001
374000.0,0.574
375000.0,0.568
376000.0,0.565
377000.0,0.584
378000.0,0.585
379000.0,0.604
380000.0,0.633
381000.0,0.628
382000.0,0.662
383000.0,0.639
384000.0,0.58
385000.0,0.772
386000.0,0.736
387000.0,0.7
388000.0,0.686
389000.0,0.6679999999999999
390000.0,0.67
391000.0,0.635
392000.0,0.662
393000.0,0.628
394000.0,0.617
395000.0,0.601
396000.0,0.636
397000.0,0.655
398000.0,0.611
399000.0,0.639
400000.0,0.617
401000.0,0.649
402000.0,0.6730000000000002
403000.0,0.654
404000.0,0.767
405000.0,0.684
406000.0,0.648
407000.0,0.619
408000.0,0.614
409000.0,0.637
410000.0,0.61
411000.0,0.601
412000.0,0.601
413000.0,0.626
414000.0,0.597
415000.0,0.653
416000.0,0.604
417000.0,0.614
418000.0,0.643
419000.0,0.76
420000.0,0.674
421000.0,0.65
422000.0,0.654
423000.0,0.653
424000.0,0.64
425000.0,0.647
426000.0,0.629
427000.0,0.608
428000.0,0.627
429000.0,0.606
430000.0,0.585
431000.0,0.5760000000000001
432000.0,0.547
433000.0,0.677
434000.0,0.659
435000.0,0.614
436000.0,0.622
437000.0,0.5670000000000001
438000.0,0.59
439000.0,0.557
440000.0,0.5440000000000002
441000.0,0.556
442000.0,0.5579999999999999
443000.0,0.546
444000.0,0.53
445000.0,0.5579999999999999
446000.0,0.591
447000.0,0.58
448000.0,0.563
449000.0,0.5760000000000001
450000.0,0.537
451000.0,0.706
452000.0,0.679
453000.0,0.6510000000000001
454000.0,0.6579999999999999
455000.0,0.654
456000.0,0.631
457000.0,0.586
458000.0,0.638
459000.0,0.627
460000.0,0.604
461000.0,0.593
462000.0,0.5820000000000001
463000.0,0.613
464000.0,0.57
465000.0,0.581
466000.0,0.64
467000.0,0.574
468000.0,0.597
469000.0,0.591
470000.0,0.639
471000.0,0.648
472000.0,0.632
473000.0,0.6679999999999999
474000.0,0.5920000000000001
475000.0,0.6
476000.0,0.596
477000.0,0.564
478000.0,0.614
479000.0,0.593
480000.0,0.5770000000000001
481000.0,0.594
482000.0,0.614
483000.0,0.618
484000.0,0.605
485000.0,0.642
486000.0,0.65
487000.0,0.609
488000.0,0.657
489000.0,0.661
490000.0,0.61
491000.0,0.6510000000000001
492000.0,0.622
493000.0,0.622
494000.0,0.615
495000.0,0.595
496000.0,0.606
497000.0,0.612
498000.0,0.5579999999999999
499000.0,0.609
500000.0,0.584
501000.0,0.569
502000.0,0.585
503000.0,0.596
504000.0,0.5770000000000001
505000.0,0.629
506000.0,0.621
507000.0,0.639
508000.0,0.628
509000.0,0.611
510000.0,0.652
511000.0,0.606
512000.0,0.607
513000.0,0.6
514000.0,0.616
515000.0,0.615
516000.0,0.58
517000.0,0.61
518000.0,0.614
519000.0,0.66
520000.0,0.633
521000.0,0.65
522000.0,0.662
523000.0,0.695
524000.0,0.615
525000.0,0.694
526000.0,0.649
527000.0,0.616
528000.0,0.617
529000.0,0.596
530000.0,0.574
531000.0,0.591
532000.0,0.612
533000.0,0.569
534000.0,0.5770000000000001
535000.0,0.601
536000.0,0.5870000000000001
537000.0,0.6629999999999999
538000.0,0.623
539000.0,0.637
539383.0,0.638
