2000.0,0.736
3000.0,0.73
4000.0,0.716
5000.0,0.737
6000.0,0.73
7000.0,0.738
8000.0,0.7390000000000001
9000.0,0.738
10000.0,0.747
11000.0,0.75
12000.0,0.741
13000.0,0.736
14000.0,0.703
15000.0,0.727
16000.0,0.748
17000.0,0.731
18000.0,0.7340000000000001
19000.0,0.768
20000.0,0.731
21000.0,0.74
22000.0,0.75
23000.0,0.742
24000.0,0.721
25000.0,0.7139999999999997
26000.0,0.73
27000.0,0.725
28000.0,0.757
29000.0,0.74
30000.0,0.738
31000.0,0.736
32000.0,0.7139999999999997
33000.0,0.7289999999999998
34000.0,0.748
35000.0,0.7340000000000001
36000.0,0.7340000000000001
37000.0,0.7390000000000001
38000.0,0.747
39000.0,0.765
40000.0,0.747
41000.0,0.753
42000.0,0.77
43000.0,0.7559999999999999
44000.0,0.738
45000.0,0.74
46000.0,0.7440000000000001
47000.0,0.752
48000.0,0.7289999999999998
49000.0,0.73
50000.0,0.72
51000.0,0.261
52000.0,0.273
53000.0,0.278
54000.0,0.275
55000.0,0.261
56000.0,0.295
57000.0,0.289
58000.0,0.273
59000.0,0.313
60000.0,0.29100000000000004
61000.0,0.31
62000.0,0.308
63000.0,0.29100000000000004
64000.0,0.302
65000.0,0.282
66000.0,0.306
67000.0,0.298
68000.0,0.28300000000000003
69000.0,0.297
70000.0,0.297
71000.0,0.29600000000000004
72000.0,0.318
73000.0,0.28800000000000003
74000.0,0.263
75000.0,0.309
76000.0,0.31
77000.0,0.306
78000.0,0.29600000000000004
79000.0,0.298
80000.0,0.273
81000.0,0.305
82000.0,0.317
83000.0,0.304
84000.0,0.294
85000.0,0.29600000000000004
86000.0,0.278
87000.0,0.276
88000.0,0.28800000000000003
89000.0,0.28800000000000003
90000.0,0.31
91000.0,0.285
92000.0,0.309
93000.0,0.297
94000.0,0.305
95000.0,0.294
96000.0,0.29100000000000004
97000.0,0.27399999999999997
98000.0,0.287
99000.0,0.295
100000.0,0.317
