2000.0,0.439
3000.0,0.478
4000.0,0.138
5000.0,0.172
6000.0,0.26899999999999996
7000.0,0.21600000000000003
8000.0,0.24100000000000002
9000.0,0.268
10000.0,0.337
11000.0,0.37799999999999995
12000.0,0.4
13000.0,0.221
14000.0,0.2720000000000001
15000.0,0.312
16000.0,0.258
17000.0,0.28800000000000003
18000.0,0.299
19000.0,0.3509999999999999
20000.0,0.374
21000.0,0.45299999999999996
22000.0,0.27899999999999997
23000.0,0.306
24000.0,0.317
25000.0,0.255
26000.0,0.258
27000.0,0.256
28000.0,0.38799999999999996
29000.0,0.455
30000.0,0.408
31000.0,0.2770000000000001
32000.0,0.28600000000000003
33000.0,0.322
34000.0,0.27399999999999997
35000.0,0.264
36000.0,0.266
37000.0,0.396
38000.0,0.386
39000.0,0.41700000000000004
40000.0,0.257
41000.0,0.308
42000.0,0.292
43000.0,0.26
44000.0,0.261
45000.0,0.266
46000.0,0.429
47000.0,0.428
48000.0,0.40400000000000014
49000.0,0.263
50000.0,0.319
51000.0,0.297
52000.0,0.27399999999999997
53000.0,0.27
54000.0,0.28600000000000003
55000.0,0.41200000000000003
56000.0,0.426
57000.0,0.425
58000.0,0.311
59000.0,0.293
60000.0,0.28300000000000003
61000.0,0.314
62000.0,0.29600000000000004
63000.0,0.308
64000.0,0.40700000000000003
65000.0,0.433
66000.0,0.391
67000.0,0.287
68000.0,0.292
69000.0,0.33900000000000013
70000.0,0.303
71000.0,0.292
72000.0,0.29600000000000004
73000.0,0.4
74000.0,0.41100000000000003
75000.0,0.382
76000.0,0.313
77000.0,0.276
78000.0,0.289
79000.0,0.294
80000.0,0.284
81000.0,0.292
82000.0,0.414
83000.0,0.40700000000000003
84000.0,0.381
85000.0,0.295
86000.0,0.28600000000000003
87000.0,0.332
88000.0,0.2720000000000001
89000.0,0.268
90000.0,0.26899999999999996
91000.0,0.408
92000.0,0.396
93000.0,0.424
94000.0,0.28600000000000003
95000.0,0.32300000000000006
96000.0,0.325
97000.0,0.298
98000.0,0.285
99000.0,0.305
100000.0,0.418
