2000.0,0.855
3000.0,0.852
4000.0,0.85
5000.0,0.863
6000.0,0.8420000000000001
7000.0,0.8690000000000001
8000.0,0.86
9000.0,0.858
10000.0,0.852
11000.0,0.85
12000.0,0.8690000000000001
13000.0,0.8740000000000001
14000.0,0.868
15000.0,0.847
16000.0,0.8690000000000001
17000.0,0.821
18000.0,0.848
19000.0,0.841
20000.0,0.863
21000.0,0.799
22000.0,0.821
23000.0,0.8169999999999997
24000.0,0.809
25000.0,0.823
26000.0,0.831
27000.0,0.813
28000.0,0.8370000000000001
29000.0,0.836
30000.0,0.821
31000.0,0.8370000000000001
32000.0,0.825
33000.0,0.838
34000.0,0.85
35000.0,0.8239999999999997
36000.0,0.862
37000.0,0.826
38000.0,0.8420000000000001
39000.0,0.86
40000.0,0.85
41000.0,0.858
42000.0,0.858
43000.0,0.863
44000.0,0.879
45000.0,0.851
46000.0,0.866
47000.0,0.868
48000.0,0.8590000000000001
49000.0,0.87
50000.0,0.863
51000.0,0.847
52000.0,0.821
53000.0,0.863
54000.0,0.853
55000.0,0.862
56000.0,0.877
57000.0,0.857
58000.0,0.866
59000.0,0.858
60000.0,0.838
61000.0,0.804
62000.0,0.8110000000000003
63000.0,0.825
64000.0,0.8080000000000003
65000.0,0.8110000000000003
66000.0,0.833
67000.0,0.823
68000.0,0.8139999999999997
69000.0,0.8169999999999997
70000.0,0.833
71000.0,0.8169999999999997
72000.0,0.852
73000.0,0.828
74000.0,0.835
75000.0,0.843
76000.0,0.8370000000000001
77000.0,0.852
78000.0,0.807
79000.0,0.856
80000.0,0.872
81000.0,0.833
82000.0,0.861
83000.0,0.8489999999999998
84000.0,0.857
85000.0,0.847
86000.0,0.852
87000.0,0.8759999999999999
88000.0,0.856
89000.0,0.861
90000.0,0.8489999999999998
91000.0,0.848
92000.0,0.848
93000.0,0.8370000000000001
94000.0,0.8370000000000001
95000.0,0.84
96000.0,0.8420000000000001
97000.0,0.8420000000000001
98000.0,0.85
99000.0,0.858
100000.0,0.8489999999999998
