2000.0,0.57
3000.0,0.547
4000.0,0.573
5000.0,0.568
6000.0,0.5710000000000001
7000.0,0.581
8000.0,0.61
9000.0,0.588
10000.0,0.593
11000.0,0.5720000000000001
12000.0,0.574
13000.0,0.612
14000.0,0.574
15000.0,0.591
16000.0,0.601
17000.0,0.591
18000.0,0.59
19000.0,0.5870000000000001
20000.0,0.5760000000000001
21000.0,0.256
22000.0,0.27399999999999997
23000.0,0.271
24000.0,0.28300000000000003
25000.0,0.311
26000.0,0.306
27000.0,0.292
28000.0,0.341
29000.0,0.33399999999999996
30000.0,0.342
31000.0,0.358
32000.0,0.381
33000.0,0.363
34000.0,0.373
35000.0,0.364
36000.0,0.358
37000.0,0.39399999999999996
38000.0,0.419
39000.0,0.386
40000.0,0.373
41000.0,0.252
42000.0,0.237
43000.0,0.258
44000.0,0.26700000000000007
45000.0,0.28
46000.0,0.273
47000.0,0.29100000000000004
48000.0,0.287
49000.0,0.278
50000.0,0.258
51000.0,0.319
52000.0,0.28800000000000003
53000.0,0.3
54000.0,0.31
55000.0,0.281
56000.0,0.29600000000000004
57000.0,0.266
58000.0,0.304
59000.0,0.28300000000000003
60000.0,0.313
61000.0,0.507
62000.0,0.48
63000.0,0.489
64000.0,0.495
65000.0,0.498
66000.0,0.504
67000.0,0.512
68000.0,0.515
69000.0,0.483
70000.0,0.521
71000.0,0.525
72000.0,0.532
73000.0,0.518
74000.0,0.5479999999999999
75000.0,0.515
76000.0,0.527
77000.0,0.511
78000.0,0.532
79000.0,0.542
80000.0,0.5390000000000001
81000.0,0.32800000000000007
82000.0,0.36700000000000005
83000.0,0.381
84000.0,0.41100000000000003
85000.0,0.358
86000.0,0.391
87000.0,0.402
88000.0,0.377
89000.0,0.397
90000.0,0.408
91000.0,0.406
92000.0,0.397
93000.0,0.40299999999999997
94000.0,0.397
95000.0,0.39900000000000013
96000.0,0.40400000000000014
97000.0,0.402
98000.0,0.39799999999999996
99000.0,0.415
100000.0,0.419
